Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.585480,83.812256,-209436.107318,-354342.036789,6343501.587943,160.983370,4.859127
1,-125.585480,83.812256,-546213.983289,-879736.115494,6272415.238311,160.983370,3.131937
2,-129.960480,74.124756,-1124034.930494,-1341450.682370,6112762.063139,148.731959,5.227050
3,-139.647980,75.531006,-1218293.517597,-1035091.153719,6153840.727874,135.198155,7.265952
4,-153.241730,56.859131,-3120855.236573,-1573605.499371,5317340.187134,71.440462,12.777465
5,-179.413605,50.335693,-4078976.249289,-41747.854561,4886706.757838,21.292747,19.655533
6,140.312958,9.730225,-4838111.654269,4014829.700514,1070850.765784,4.182297,34.374392
7,140.312958,9.730225,-2604504.273805,5811259.622999,354406.777244,4.182297,34.374392
8,153.906708,28.402100,-5042410.026171,2469519.219722,3015777.248008,0.461039,19.655533
9,153.906708,28.402100,-4075188.239435,4750330.438977,1223821.521534,0.461039,12.777465
10,144.219208,29.808350,-4073481.629674,2729807.736032,4064992.518706,0.129255,12.777465
11,144.219208,29.808350,-4579073.315355,3863564.735837,2180263.782104,0.129255,7.265952
12,153.672333,33.597412,-4766464.835191,2358598.195647,3509338.843788,0.109910,5.017635
13,146.465302,33.353271,-4445358.362190,2946191.587119,3486752.173918,0.019412,4.388506
14,146.465302,33.353271,-4565598.461243,2948645.664686,3326686.948403,0.019412,3.363757
15,150.238495,33.047485,-4645723.515051,2656487.495676,3458374.190880,0.013839,1.803446
16,147.747955,32.421112,-4557665.921256,2875900.439370,3399941.718971,0.002546,1.613820
17,147.729263,33.043785,-4525156.355784,2857451.308991,3458030.197121,0.002429,1.214700
18,148.988552,32.889967,-4594817.440654,2762094.513984,3443717.929775,0.002249,0.646052
19,148.053432,32.693994,-4559115.441886,2842943.224633,3425447.797978,0.000117,0.552747
20,148.053432,32.693994,-4551245.435306,2830132.229675,3446317.229693,0.000117,0.436451
21,148.053432,32.693994,-4575157.313324,2799387.357888,3439804.374006,0.000117,0.233518
22,148.053432,32.693994,-4565212.840044,2817981.410010,3437846.910885,0.000117,0.143321
23,148.154446,32.839176,-4556718.241752,2830303.134635,3438986.637641,0.000105,0.125850
24,148.209018,32.796765,-4561578.628795,2827304.676451,3435033.895433,0.000028,0.088712
25,148.117582,32.755982,-4559139.921856,2835873.983172,3431231.131966,0.000003,0.050641
26,148.117582,32.755982,-4562181.309503,2832231.130182,3430204.245644,0.000003,0.043521
27,148.117582,32.755982,-4561121.374685,2830678.842375,3432876.076561,0.000003,0.028337
28,148.136200,32.774717,-4559106.233250,2833798.762323,3432978.191569,0.000001,0.025765
29,148.151364,32.769485,-4560122.794644,2832757.782163,3432490.400649,0.000000,0.015911
30,148.130682,32.764042,-4559377.457475,2834576.158654,3431982.749339,0.000000,0.009770
31,148.138611,32.770740,-4559428.236873,2833732.896395,3432607.393360,0.000000,0.009002
32,148.143005,32.768438,-4559762.888062,2833456.177588,3432392.739461,0.000000,0.005807
33,148.135745,32.766815,-4559486.542327,2834085.352171,3432241.412189,0.000000,0.003392
34,148.139757,32.766070,-4559722.966840,2833789.699233,3432171.913814,0.000000,0.003130
35,148.140378,32.767441,-4559683.829495,2833696.853953,3432299.701781,0.000000,0.002128
36,148.140378,32.767441,-4559594.973711,2833914.316484,3432238.610115,0.000000,0.001190
37,148.140378,32.767441,-4559681.185067,2833797.642699,3432220.535049,0.000000,0.001082
38,148.138910,32.766901,-4559638.741461,2833830.782740,3432249.364318,0.000000,0.000700
39,148.139547,32.766881,-4559671.235620,2833780.730582,3432247.534112,0.000000,0.000655
40,148.139803,32.767166,-4559669.409422,2833751.305365,3432274.075537,0.000000,0.000397
41,148.139293,32.766962,-4559654.532126,2833798.400400,3432255.084579,0.000000,0.000240
42,148.139548,32.767155,-4559657.338434,2833771.914037,3432273.103026,0.000000,0.000229
43,148.139612,32.767112,-4559662.672396,2833768.231300,3432269.084674,0.000000,0.000161
44,148.139436,32.767048,-4559657.268797,2833784.236536,3432263.089218,0.000000,0.000085
45,148.139436,32.767048,-4559661.286686,2833778.393860,3432262.578904,0.000000,0.000079
46,148.139436,32.767048,-4559660.975075,2833774.773250,3432265.959368,0.000000,0.000048
47,148.139467,32.767084,-4559654.792442,2833781.726956,3432268.415069,0.000000,0.000048
48,148.139467,32.767084,-4559659.044036,2833778.599741,3432265.369409,0.000000,0.000029
49,148.139459,32.767063,-4559657.634706,2833781.922185,3432264.504382,0.000000,0.000019
50,148.139459,32.767063,-4559655.547859,2833783.938368,3432265.604654,0.000000,0.000019
51,148.139459,32.767063,-4559656.774237,2833781.773101,3432265.762100,0.000000,0.000015
52,148.139444,32.767072,-4559656.376165,2833782.893006,3432265.368948,0.000000,0.000009
53,148.139454,32.767072,-4559656.889836,2833782.090348,3432265.349382,0.000000,0.000008
54,148.139454,32.767068,-4559657.133853,2833782.206931,3432264.931773,0.000000,0.000006
55,148.139459,32.767069,-4559657.329685,2833781.776456,3432265.026393,0.000000,0.000004
56,148.139455,32.767070,-4559657.060803,2833782.041021,3432265.164233,0.000000,0.000003
57,148.139459,32.767070,-4559657.225939,2833781.759643,3432265.177083,0.000000,0.000003
58,148.139458,32.767069,-4559657.236528,2833781.838394,3432265.098525,0.000000,0.000002
59,148.139457,32.767070,-4559657.146018,2833781.920020,3432265.151018,0.000000,0.000002
60,148.139457,32.767069,-4559657.173940,2833781.938989,3432265.098617,0.000000,0.000002
61,148.139457,32.767070,-4559657.198253,2833781.883949,3432265.111671,0.000000,0.000002
62,148.139457,32.767070,-4559657.166057,2833781.915744,3432265.128081,0.000000,0.000002
63,148.139457,32.767070,-4559657.178047,2833781.919418,3432265.109246,0.000000,0.000002
64,148.139457,32.767070,-4559657.185153,2833781.900765,3432265.115168,0.000000,0.000002
65,148.139457,32.767070,-4559657.176826,2833781.913836,3432265.115435,0.000000,0.000002
66,148.139457,32.767070,-4559657.173523,2833781.911523,3432265.121691,0.000000,0.000002
67,148.139457,32.767070,-4559657.180164,2833781.906722,3432265.116866,0.000000,0.000002
68,148.139457,32.767070,-4559657.176835,2833781.911479,3432265.117357,0.000000,0.000002
69,148.139457,32.767070,-4559657.177671,2833781.909112,3432265.118195,0.000000,0.000002
70,148.139457,32.767070,-4559657.177253,2833781.910296,3432265.117776,0.000000,0.000000
71,148.139457,32.767070,-4559657.178395,2833781.909397,3432265.117006,0.000000,0.000000
72,148.139457,32.767070,-4559657.175597,2833781.910317,3432265.119943,0.000000,0.000000
73,148.139457,32.767070,-4559657.176892,2833781.910153,3432265.118370,0.000000,0.000000
74,148.139457,32.767070,-4559657.176711,2833781.910082,3432265.118667,0.000000,0.000000
75,148.139457,32.767070,-4559657.176718,2833781.909916,3432265.118794,0.000000,0.000000
76,148.139457,32.767070,-4559657.176669,2833781.909981,3432265.118805,0.000000,0.000000
77,148.139457,32.767070,-4559657.176572,2833781.910111,3432265.118827,0.000000,0.000000
78,148.139457,32.767070,-4559657.176620,2833781.910046,3432265.118816,0.000000,0.000000
79,148.139457,32.767070,-4559657.176580,2833781.910041,3432265.118873,0.000000,0.000000
80,148.139457,32.767070,-4559657.176555,2833781.910026,3432265.118918,0.000000,0.000000
81,148.139457,32.767070,-4559657.176525,2833781.910022,3432265.118961,0.000000,0.000000
82,148.139457,32.767070,-4559657.176527,2833781.910016,3432265.118963,0.000000,0.000000
83,148.139457,32.767070,-4559657.176522,2833781.910003,3432265.118980,0.000000,0.000000
84,148.139457,32.767070,-4559657.176527,2833781.910004,3432265.118973,0.000000,0.000000
85,148.139457,32.767070,-4559657.176529,2833781.910007,3432265.118969,0.000000,0.000000
86,148.139457,32.767070,-4559657.176529,2833781.910010,3432265.118966,0.000000,0.000000
87,148.139457,32.767070,-4559657.176529,2833781.910009,3432265.118967,0.000000,0.000000
88,148.139457,32.767070,-4559657.176528,2833781.910009,3432265.118968,0.000000,0.000000
89,148.139457,32.767070,-4559657.176528,2833781.910010,3432265.118967,0.000000,0.000000
90,148.139457,32.767070,-4559657.176528,2833781.910009,3432265.118968,0.000000,0.000000
91,148.139457,32.767070,-4559657.176528,2833781.910009,3432265.118967,0.000000,0.000000
92,148.139457,32.767070,-4559657.176528,2833781.910009,3432265.118967,0.000000,0.000000
93,148.139457,32.767070,-4559657.176528,2833781.910009,3432265.118967,0.000000,0.000000
94,148.139457,32.767070,-4559657.176528,2833781.910010,3432265.118967,0.000000,0.000000
