Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.632797,6.427856,-6285982.959115,812747.998643,709295.339892,3.784834,11.303883
1,162.632797,28.927856,-5332019.767563,1667602.410382,3066905.264970,0.705614,17.280368
2,142.632797,33.927856,-1898202.712542,3625870.229795,4875481.834072,0.163874,17.280368
3,142.632797,33.927856,-5760237.897421,1801528.692851,2055797.211540,0.163874,11.303883
4,142.632797,33.927856,-5341122.553091,2197875.936219,2696917.503282,0.163874,9.223310
5,142.632797,33.927856,-4269089.793985,2705820.114420,3877206.263013,0.163874,9.223310
6,153.882797,32.365356,-4841882.756184,2373816.797646,3394720.892968,0.099739,5.113724
7,148.570297,30.880981,-4674932.801680,2856918.747784,3254575.799219,0.071947,4.760571
8,146.929672,32.775513,-4498385.990747,2929142.437813,3433052.425666,0.004552,3.077176
9,146.929672,32.775513,-4721833.493503,2637171.096737,3369529.674754,0.004552,1.775490
10,146.929672,32.775513,-4579753.119077,2749139.631575,3473815.779325,0.004552,1.653480
11,146.929672,32.775513,-4632137.895609,2739797.383497,3411597.778994,0.004552,1.120709
12,148.686874,32.770172,-4586364.181649,2789992.405884,3432554.429453,0.000893,0.941535
13,148.686874,32.770172,-4561695.199219,2804581.049652,3453334.855180,0.000893,0.779484
14,147.740639,32.828623,-4536694.917080,2863477.738077,3438003.216181,0.000627,0.408987
15,148.011177,32.605501,-4561185.529575,2871376.059370,3399051.713561,0.000528,0.408987
16,148.281391,32.743617,-4567860.118879,2823217.799586,3430077.794930,0.000080,0.239143
17,148.281391,32.743617,-4550724.047640,2849855.825329,3430821.551078,0.000080,0.160651
18,148.163051,32.818655,-4558191.414275,2830269.588169,3437074.304033,0.000054,0.143996
19,148.082841,32.766364,-4556890.776015,2838308.467313,3432199.276522,0.000010,0.087396
20,148.082841,32.766364,-4562705.401324,2828758.128048,3432357.777796,0.000010,0.055277
21,148.082841,32.766364,-4560603.138960,2835167.101226,3429879.614253,0.000010,0.050439
22,148.137368,32.754353,-4560202.034050,2834350.969313,3431079.156261,0.000003,0.049156
23,148.156137,32.764211,-4560627.708647,2832544.927094,3431998.514065,0.000001,0.031524
24,148.156137,32.764211,-4558653.530623,2835878.758564,3431869.068586,0.000001,0.017453
25,148.133565,32.772681,-4558518.398204,2833933.785364,3433642.802046,0.000001,0.017453
26,148.129824,32.765634,-4559253.843558,2834593.965346,3432131.256565,0.000000,0.012199
27,148.143916,32.766684,-4559897.341999,2833439.287730,3432229.162582,0.000000,0.006720
28,148.143916,32.766684,-4559327.677382,2834044.809660,3432484.280436,0.000000,0.006021
29,148.134695,32.766843,-4559433.202949,2834168.019789,3432243.990275,0.000000,0.004411
30,148.137261,32.768092,-4559496.484836,2833924.241442,3432360.429345,0.000000,0.003936
31,148.139947,32.767076,-4559681.104060,2833742.717503,3432265.686375,0.000000,0.002212
32,148.139947,32.767076,-4559666.582333,2833666.208367,3432347.591640,0.000000,0.001501
33,148.139947,32.767076,-4559585.165526,2833814.353576,3432333.534269,0.000000,0.000841
34,148.139947,32.767076,-4559599.684611,2833890.863136,3432251.628867,0.000000,0.000841
35,148.139947,32.767076,-4559612.780328,2833815.572224,3432296.096030,0.000000,0.000765
36,148.139947,32.767076,-4559623.313840,2833835.004200,3432266.260055,0.000000,0.000544
37,148.139598,32.766917,-4559671.923507,2833775.505183,3432250.911767,0.000000,0.000493
38,148.139279,32.767039,-4559649.913987,2833797.057898,3432262.279566,0.000000,0.000281
39,148.139279,32.767039,-4559671.011464,2833764.499550,3432261.141023,0.000000,0.000185
40,148.139279,32.767039,-4559649.001981,2833786.052259,3432272.508808,0.000000,0.000185
41,148.139509,32.767061,-4559660.234747,2833778.027335,3432264.267606,0.000000,0.000106
42,148.139509,32.767061,-4559652.038180,2833786.797442,3432267.891198,0.000000,0.000098
43,148.139509,32.767061,-4559653.025233,2833789.735146,3432264.179484,0.000000,0.000067
44,148.139410,32.767080,-4559654.334088,2833785.339343,3432266.057372,0.000000,0.000062
45,148.139411,32.767065,-4559655.154828,2833785.709244,3432264.670987,0.000000,0.000047
46,148.139460,32.767066,-4559657.489604,2833781.775816,3432264.815893,0.000000,0.000024
47,148.139460,32.767066,-4559657.316280,2833782.944123,3432264.086474,0.000000,0.000021
48,148.139460,32.767066,-4559656.278885,2833784.034607,3432264.561085,0.000000,0.000012
49,148.139460,32.767066,-4559656.452209,2833782.866300,3432265.290504,0.000000,0.000012
50,148.139462,32.767072,-4559657.316917,2833781.464283,3432265.299255,0.000000,0.000008
51,148.139453,32.767070,-4559656.927735,2833782.243174,3432265.174039,0.000000,0.000005
52,148.139459,32.767069,-4559657.305965,2833781.814772,3432265.026270,0.000000,0.000004
53,148.139459,32.767071,-4559657.216884,2833781.746628,3432265.199705,0.000000,0.000003
54,148.139456,32.767070,-4559657.094580,2833782.011937,3432265.143513,0.000000,0.000002
55,148.139458,32.767069,-4559657.230848,2833781.847027,3432265.098939,0.000000,0.000002
56,148.139458,32.767069,-4559657.189799,2833781.838055,3432265.160466,0.000000,0.000002
57,148.139457,32.767070,-4559657.152452,2833781.927239,3432265.136608,0.000000,0.000001
58,148.139457,32.767070,-4559657.192576,2833781.911672,3432265.096428,0.000000,0.000001
59,148.139457,32.767070,-4559657.201681,2833781.883242,3432265.107729,0.000000,0.000001
60,148.139457,32.767070,-4559657.184821,2833781.908456,3432265.109298,0.000000,0.000001
