Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.028702,24.550636,5085837.214831,2538886.711248,2883213.620241,935771.552962,1.666667
1,29.028702,24.550636,5012989.992913,2926855.618828,2633880.222946,935771.552962,0.833333
2,29.028702,24.550636,5083771.705058,2677954.146699,2759193.656244,935771.552962,0.833333
3,29.028702,24.550636,5080465.638794,2747421.740878,2696694.928810,935771.552962,0.416667
4,29.028702,24.550636,5044618.153955,2871999.332051,2633880.222946,935771.552962,0.416667
5,29.028702,24.550636,5060207.369738,2844442.626906,2633880.222946,935771.552962,0.208333
6,29.028702,24.550636,5067945.557825,2830632.492119,2633880.222946,935771.552962,0.104167
7,29.028702,24.550636,5078785.213814,2818543.426006,2626006.537160,935771.552962,0.052083
8,29.028702,24.550636,5077216.812331,2817673.019501,2629943.981784,935771.552962,0.026042
9,29.028702,24.550636,5075294.629721,2821133.854635,2629943.981784,935771.552962,0.026042
10,29.028702,24.550636,5074685.556760,2818531.352057,2633880.222946,935771.552962,0.013021
11,29.028702,24.550636,5075165.880040,2817666.369993,2633880.222946,935771.552962,0.006510
12,29.028702,24.550636,5076038.965735,2817019.356934,2632896.275579,935771.552962,0.006510
13,29.028702,24.550636,5075842.529203,2816910.341712,2633388.258677,935771.552962,0.003255
14,29.028702,24.550636,5075667.824028,2816530.506021,2634126.198018,935771.552962,0.001628
15,29.028702,24.550636,5075725.184047,2816774.497163,2633757.233644,935771.552962,0.001186
16,29.028702,24.550636,5075685.620252,2816787.901949,2633818.728442,935771.552962,0.000593
17,29.028702,24.550636,5075645.722650,2816845.322251,2633834.102096,935771.552962,0.000382
18,29.028702,24.550636,5075665.754859,2816805.608135,2633837.945506,935771.552962,0.000284
19,29.028702,24.550636,5075650.814081,2816824.389697,2633846.593176,935771.552962,0.000207
20,29.028702,24.550636,5075657.094950,2816809.228028,2633850.676795,935771.552962,0.000169
21,29.028702,24.550636,5075652.764986,2816811.037963,2633857.042435,935771.552962,0.000158
22,29.028702,24.550636,5075650.600002,2816811.942928,2633860.225254,935771.552962,0.000155
23,29.028702,24.550636,5075648.327953,2816806.624504,2633870.224104,935771.552962,0.000078
24,29.028702,24.550636,5075646.570360,2816799.523988,2633881.131249,935771.552962,0.000054
25,29.028702,24.550636,5075646.881141,2816801.744639,2633878.177388,935771.552962,0.000046
26,29.028702,24.550636,5075647.036531,2816802.854965,2633876.700457,935771.552962,0.000044
27,29.028702,24.550636,5075647.114226,2816803.410127,2633875.961991,935771.552962,0.000043
28,29.028702,24.550636,5075647.456505,2816804.491303,2633874.158287,935771.552962,0.000027
29,29.028702,24.550636,5075647.020781,2816803.424702,2633876.125378,935771.552962,0.000021
30,29.028702,24.550636,5075646.538332,2816802.365389,2633878.174162,935771.552962,0.000010
31,29.028702,24.550636,5075646.441082,2816802.096917,2633878.645511,935771.552962,0.000009
32,29.028702,24.550636,5075646.297108,2816801.835732,2633879.198554,935771.552962,0.000005
33,29.028702,24.550636,5075646.140502,2816801.505607,2633879.849011,935771.552962,0.000004
34,29.028702,24.550636,5075646.176496,2816801.570904,2633879.710750,935771.552962,0.000002
35,29.028702,24.550636,5075646.107191,2816801.422165,2633880.001413,935771.552962,0.000002
36,29.028702,24.550636,5075646.116190,2816801.438489,2633879.966848,935771.552962,0.000001
37,29.028702,24.550636,5075646.083787,2816801.368201,2633880.103538,935771.552962,0.000001
38,29.028702,24.550636,5075646.084912,2816801.370242,2633880.099217,935771.552962,0.000001
39,29.028702,24.550636,5075646.085474,2816801.371262,2633880.097057,935771.552962,0.000001
40,29.028702,24.550636,5075646.086037,2816801.372282,2633880.094897,935771.552962,0.000001
41,29.028702,24.550636,5075646.071101,2816801.339434,2633880.158381,935771.552962,0.000001
42,29.028702,24.550636,5075646.070960,2816801.339179,2633880.158921,935771.552962,0.000000
43,29.028702,24.550636,5075646.063387,2816801.322563,2633880.191069,935771.552962,0.000000
44,29.028702,24.550636,5075646.063422,2816801.322627,2633880.190934,935771.552962,0.000000
45,29.028702,24.550636,5075646.059644,2816801.314335,2633880.206973,935771.552962,0.000000
46,29.028702,24.550636,5075646.059653,2816801.314351,2633880.206940,935771.552962,0.000000
