Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.267044,-80.051994,-173308.737897,-1230499.659853,-6234939.605371,874737.835453,3.004626
1,-94.267044,-80.051994,-162519.633754,-1369630.739413,-6206346.245310,874737.835453,1.502313
2,-94.267044,-80.051994,-62205.950846,-1069253.176840,-6266482.877421,874737.835453,0.751157
3,-94.267044,-80.051994,-100127.014093,-1169839.774735,-6248117.957286,874737.835453,0.375578
4,-94.267044,-80.051994,-77136.508798,-1094137.892085,-6262049.675901,874737.835453,0.187789
5,-94.267044,-80.051994,-91005.039635,-1136160.329484,-6254426.810248,874737.835453,0.187789
6,-94.267044,-80.051994,-86147.060397,-1123623.524980,-6256744.391316,874737.835453,0.182292
7,-94.267044,-80.051994,-86581.937652,-1119283.547109,-6257511.068153,874737.835453,0.091146
8,-94.267044,-80.051994,-84296.752587,-1111921.167414,-6258845.712371,874737.835453,0.090446
9,-94.267044,-80.051994,-84404.916649,-1110836.111445,-6259035.644283,874737.835453,0.045223
10,-94.267044,-80.051994,-83298.039550,-1106881.428221,-6259746.259911,874737.835453,0.045135
11,-94.267044,-80.051994,-83325.045838,-1106610.160090,-6259793.542827,874737.835453,0.022567
12,-94.267044,-80.051994,-82780.521847,-1104564.446813,-6260159.597764,874737.835453,0.022556
13,-94.267044,-80.051994,-82787.271245,-1104496.629483,-6260171.394554,874737.835453,0.011278
14,-94.267044,-80.051994,-82522.298419,-1103405.817140,-6260365.938422,874737.835453,0.011278
15,-94.267044,-80.051994,-81986.685236,-1101291.733908,-6260742.681062,874737.835453,0.011278
16,-94.267044,-80.051994,-82320.431089,-1102621.556209,-6260505.830657,874737.835453,0.007461
17,-94.267044,-80.051994,-82585.133640,-1103712.437591,-6260311.426811,874737.835453,0.007461
18,-94.267044,-80.051994,-82369.191859,-1102834.580668,-6260467.922454,874737.835453,0.007153
19,-94.267044,-80.051994,-82417.965225,-1103047.601884,-6260430.006848,874737.835453,0.003577
20,-94.267044,-80.051994,-82322.244540,-1102661.914204,-6260498.746434,874737.835453,0.003537
21,-94.267044,-80.051994,-82328.339065,-1102688.542403,-6260494.008140,874737.835453,0.003527
22,-94.267044,-80.051994,-82334.433787,-1102715.170552,-6260489.269731,874737.835453,0.001764
23,-94.267044,-80.051994,-82294.204643,-1102555.608631,-6260517.709950,874737.835453,0.001762
24,-94.267044,-80.051994,-82303.499433,-1102592.170760,-6260511.192528,874737.835453,0.001185
25,-94.267044,-80.051994,-82285.710508,-1102521.529835,-6260523.782282,874737.835453,0.001129
26,-94.267044,-80.051994,-82285.910564,-1102522.150695,-6260523.671064,874737.835453,0.000850
27,-94.267044,-80.051994,-82277.116715,-1102487.140513,-6260529.910031,874737.835453,0.000765
28,-94.267044,-80.051994,-82274.868302,-1102478.232736,-6260531.497545,874737.835453,0.000613
29,-94.267044,-80.051994,-82264.026690,-1102434.935487,-6260539.212501,874737.835453,0.000306
30,-94.267044,-80.051994,-82260.192260,-1102419.657240,-6260541.934905,874737.835453,0.000284
31,-94.267044,-80.051994,-82259.795721,-1102418.064631,-6260542.218645,874737.835453,0.000221
32,-94.267044,-80.051994,-82255.366577,-1102400.397448,-6260545.366610,874737.835453,0.000110
33,-94.267044,-80.051994,-82254.358438,-1102396.378801,-6260546.082660,874737.835453,0.000098
34,-94.267044,-80.051994,-82253.152042,-1102391.563847,-6260546.940574,874737.835453,0.000049
35,-94.267044,-80.051994,-82251.743187,-1102385.943304,-6260547.942028,874737.835453,0.000047
36,-94.267044,-80.051994,-82252.044783,-1102387.147044,-6260547.727551,874737.835453,0.000024
37,-94.267044,-80.051994,-82251.415758,-1102384.637707,-6260548.174657,874737.835453,0.000023
38,-94.267044,-80.051994,-82251.491157,-1102384.938642,-6260548.121038,874737.835453,0.000012
39,-94.267044,-80.051994,-82251.233194,-1102383.909674,-6260548.304377,874737.835453,0.000012
40,-94.267044,-80.051994,-82251.288259,-1102384.129299,-6260548.265245,874737.835453,0.000008
41,-94.267044,-80.051994,-82251.112895,-1102383.429769,-6260548.389885,874737.835453,0.000004
42,-94.267044,-80.051994,-82251.055288,-1102383.199980,-6260548.430828,874737.835453,0.000004
43,-94.267044,-80.051994,-82251.054653,-1102383.197439,-6260548.431280,874737.835453,0.000003
44,-94.267044,-80.051994,-82251.025690,-1102383.081910,-6260548.451865,874737.835453,0.000003
45,-94.267044,-80.051994,-82250.996092,-1102382.963839,-6260548.472903,874737.835453,0.000001
46,-94.267044,-80.051994,-82250.974211,-1102382.876557,-6260548.488454,874737.835453,0.000001
47,-94.267044,-80.051994,-82250.970511,-1102382.861798,-6260548.491084,874737.835453,0.000001
48,-94.267044,-80.051994,-82250.966812,-1102382.847039,-6260548.493714,874737.835453,0.000001
49,-94.267044,-80.051994,-82250.951247,-1102382.784949,-6260548.504777,874737.835453,0.000001
50,-94.267044,-80.051994,-82250.951709,-1102382.786794,-6260548.504448,874737.835453,0.000001
51,-94.267044,-80.051994,-82250.951940,-1102382.787717,-6260548.504283,874737.835453,0.000001
52,-94.267044,-80.051994,-82250.952056,-1102382.788178,-6260548.504201,874737.835453,0.000001
53,-94.267044,-80.051994,-82250.952172,-1102382.788639,-6260548.504119,874737.835453,0.000000
54,-94.267044,-80.051994,-82250.944880,-1102382.759554,-6260548.509301,874737.835453,0.000000
55,-94.267044,-80.051994,-82250.944866,-1102382.759497,-6260548.509312,874737.835453,0.000000
56,-94.267044,-80.051994,-82250.944859,-1102382.759468,-6260548.509317,874737.835453,0.000000
