Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.462830,-38.914471,-1931141.668646,-4849583.526708,-3652798.704303,1577691.901368,3.004626
1,-110.462830,-38.914471,-2004832.308625,-4731621.138254,-3765300.951182,1577691.901368,1.502313
2,-110.462830,-38.914471,-1653548.017305,-4662923.309776,-4011867.892428,1577691.901368,0.751157
3,-110.462830,-38.914471,-1740362.503654,-4683520.274564,-3951100.628762,1577691.901368,0.512961
4,-110.462830,-38.914471,-1696128.591283,-4666523.810642,-3989992.712669,1577691.901368,0.292607
5,-110.462830,-38.914471,-1716704.206238,-4661173.113264,-3987463.651199,1577691.901368,0.146303
6,-110.299255,-39.034100,-1721067.909050,-4652836.956494,-3995258.271376,1228288.870697,0.113618
7,-110.299255,-39.034100,-1722936.983104,-4657737.430062,-3988780.999605,1228288.870697,0.091437
8,-110.299255,-39.034100,-1722002.803985,-4655288.201110,-3992020.484018,1228288.870697,0.045718
9,-110.299255,-39.034100,-1721535.445969,-4654062.830697,-3993639.589917,1228288.870697,0.022859
10,-110.299255,-39.034100,-1721301.699869,-4653449.956561,-3994448.983712,1228288.870697,0.011430
11,-110.299255,-39.034100,-1719278.599464,-4653083.276511,-3995738.530119,1228288.870697,0.011430
12,-110.299255,-39.034100,-1719044.954942,-4652469.992883,-3996547.648617,1228288.870697,0.011430
13,-110.299255,-39.034100,-1719667.505541,-4652868.465534,-3995820.762456,1228288.870697,0.010624
14,-110.299255,-39.034100,-1720056.386578,-4652653.620873,-3995902.993696,1228288.870697,0.005312
15,-110.299255,-39.034100,-1720756.569800,-4652637.871446,-3995621.758318,1228288.870697,0.005312
16,-110.299255,-39.034100,-1721768.142064,-4652821.023222,-3994977.006601,1228288.870697,0.005312
17,-110.299255,-39.034100,-1721418.022955,-4652829.004755,-3995117.640591,1228288.870697,0.002656
18,-110.299255,-39.034100,-1721242.965352,-4652832.984349,-3995187.956384,1228288.870697,0.001328
19,-110.299255,-39.034100,-1721135.977757,-4652822.530327,-3995245.832671,1228288.870697,0.000795
20,-110.299255,-39.034100,-1721046.008081,-4652808.466983,-3995300.598764,1228288.870697,0.000489
21,-110.299255,-39.034100,-1721096.468124,-4652822.621251,-3995262.633912,1228288.870697,0.000303
22,-110.299255,-39.034100,-1721082.188601,-4652829.788895,-3995260.452644,1228288.870697,0.000152
23,-110.299424,-39.033996,-1721084.093977,-4652838.703102,-3995249.325438,1225767.704534,0.000100
24,-110.299424,-39.033996,-1721083.141291,-4652834.246001,-3995254.889043,1225767.704534,0.000050
25,-110.299424,-39.033996,-1721076.954189,-4652842.286908,-3995248.234802,1225767.704534,0.000050
26,-110.299424,-39.033996,-1721080.524084,-4652840.495007,-3995248.780120,1225767.704534,0.000025
27,-110.299424,-39.033996,-1721081.178387,-4652838.932756,-3995250.307351,1225767.704534,0.000021
28,-110.299424,-39.033996,-1721084.748278,-4652837.140851,-3995250.852669,1225767.704534,0.000021
29,-110.299424,-39.033996,-1721082.799757,-4652838.427367,-3995250.198202,1225767.704534,0.000013
30,-110.299397,-39.033988,-1721080.844042,-4652841.414000,-3995247.580121,1140932.093104,0.000013
31,-110.299397,-39.033988,-1721083.119716,-4652839.346360,-3995248.998204,1140932.093104,0.000006
32,-110.299397,-39.033988,-1721081.981879,-4652840.380180,-3995248.289163,1140932.093104,0.000003
33,-110.299397,-39.033988,-1721082.389020,-4652839.828803,-3995248.752779,1140932.093104,0.000002
34,-110.299397,-39.033988,-1721082.227243,-4652839.794336,-3995248.861875,1140932.093104,0.000002
35,-110.299397,-39.033988,-1721081.983677,-4652839.955150,-3995248.780066,1140932.093104,0.000002
36,-110.299397,-39.033988,-1721081.983228,-4652840.061408,-3995248.657340,1140932.093104,0.000001
37,-110.299397,-39.033988,-1721082.064566,-4652839.972384,-3995248.725518,1140932.093104,0.000001
38,-110.299397,-39.033988,-1721082.084676,-4652840.003257,-3995248.681200,1140932.093104,0.000000
39,-110.299397,-39.033988,-1721082.105011,-4652839.981001,-3995248.698245,1140932.093104,0.000000
40,-110.299397,-39.033988,-1721082.130316,-4652839.979745,-3995248.688869,1140932.093104,0.000000
41,-110.299397,-39.033988,-1721082.127775,-4652839.982527,-3995248.686738,1140932.093104,0.000000
42,-110.299397,-39.033988,-1721082.125233,-4652839.985309,-3995248.684608,1140932.093104,0.000000
43,-110.299397,-39.033988,-1721082.135979,-4652839.986768,-3995248.678322,1140932.093104,0.000000
44,-110.299397,-39.033988,-1721082.135662,-4652839.987116,-3995248.678055,1140932.093104,0.000000
45,-110.299397,-39.033988,-1721082.135344,-4652839.987463,-3995248.677789,1140932.093104,0.000000
