Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.923889,74.398483,1738077.846175,-647210.395514,6082066.375012,1219922.412771,2.429563
1,-17.923889,74.398483,1814726.946847,-631027.633908,6061483.486066,1219922.412771,2.144923
2,-17.923889,74.398483,1967525.808596,-589308.818300,6018147.318916,1219922.412771,2.144923
3,-17.923889,74.398483,1973350.116570,-626415.288824,6012527.645953,1219922.412771,1.601933
4,-17.923889,74.398483,1886734.267171,-584791.179205,6044226.405667,1219922.412771,1.414065
5,-17.923889,74.398483,1762156.393399,-558052.328062,6083958.790558,1219922.412771,0.707032
6,-17.923889,74.398483,1681238.195301,-550137.043773,6107375.499087,1219922.412771,0.707032
7,-17.923889,74.398483,1732659.927120,-559453.320503,6092240.480518,1219922.412771,0.393658
8,-17.923889,74.398483,1695976.650033,-549684.331383,6103366.967554,1219922.412771,0.262173
9,-17.923889,74.398483,1659251.298523,-539813.325651,6114259.384043,1219922.412771,0.131087
10,-17.843323,74.333786,1637206.995884,-524206.765070,6121506.677345,1197474.203234,0.131087
11,-17.843323,74.333786,1640889.287035,-529474.358416,6120076.853737,1197474.203234,0.065543
12,-17.843323,74.333786,1659282.992947,-534394.894083,6114723.615943,1197474.203234,0.065543
13,-17.843323,74.333786,1653765.010163,-533191.416571,6116312.620692,1197474.203234,0.060817
14,-17.843323,74.333786,1651928.293029,-531890.256277,6116918.146946,1197474.203234,0.030408
15,-17.843323,74.333786,1641810.338808,-528782.063500,6119890.940295,1197474.203234,0.030408
16,-17.843323,74.333786,1637209.771196,-526881.696263,6121277.824656,1197474.203234,0.030408
17,-17.843323,74.333786,1641350.468611,-528457.859302,6120041.283242,1197474.203234,0.029788
18,-17.843323,74.333786,1640085.419312,-527901.725694,6120425.821907,1197474.203234,0.018567
19,-17.843323,74.333786,1641839.292887,-528550.850998,6119903.064146,1197474.203234,0.018108
20,-17.843323,74.333786,1641645.258706,-528435.047309,6119964.700976,1197474.203234,0.013057
21,-17.843323,74.333786,1642425.126793,-528701.713901,6119733.975334,1197474.203234,0.011451
22,-17.843323,74.333786,1642668.592553,-528797.337959,6119660.859054,1197474.203234,0.009363
23,-17.843323,74.333786,1643083.232180,-528920.570453,6119539.711019,1197474.203234,0.008764
24,-17.843323,74.333786,1643126.026804,-528927.470777,6119527.705098,1197474.203234,0.006746
25,-17.843323,74.333786,1643826.902856,-529153.220055,6119321.346939,1197474.203234,0.003373
26,-17.843323,74.333786,1644373.941006,-529325.974344,6119160.513072,1197474.203234,0.003069
27,-17.843323,74.333786,1644198.728802,-529269.539550,6119212.127979,1197474.203234,0.001535
28,-17.843323,74.333786,1644340.836523,-529313.589366,6119170.413592,1197474.203234,0.001494
29,-17.843323,74.333786,1644327.211176,-529309.631290,6119174.390546,1197474.203234,0.001089
30,-17.843323,74.333786,1644391.452084,-529329.676996,6119155.520728,1197474.203234,0.000962
31,-17.843323,74.333786,1644481.000467,-529357.766351,6119129.203282,1197474.203234,0.000481
32,-17.843323,74.333786,1644490.733692,-529360.766787,6119126.347209,1197474.203234,0.000391
33,-17.843323,74.333786,1644508.254113,-529366.288874,6119121.195643,1197474.203234,0.000366
34,-17.843323,74.333786,1644525.774521,-529371.810954,6119116.044023,1197474.203234,0.000183
35,-17.843323,74.333786,1644543.781417,-529377.452720,6119110.752188,1197474.203234,0.000179
36,-17.843323,74.333786,1644548.161513,-529378.833237,6119109.464260,1197474.203234,0.000090
37,-17.843323,74.333786,1644558.259978,-529381.999245,6119106.496330,1197474.203234,0.000089
38,-17.843323,74.333786,1644556.282874,-529381.380308,6119107.077322,1197474.203234,0.000062
39,-17.843323,74.333786,1644560.837829,-529382.808577,6119105.738600,1197474.203234,0.000058
40,-17.843323,74.333786,1644562.126754,-529383.213242,6119105.359735,1197474.203234,0.000057
41,-17.843323,74.333786,1644561.310247,-529382.957342,6119105.599700,1197474.203234,0.000041
42,-17.843323,74.333786,1644563.823933,-529383.745859,6119104.860887,1197474.203234,0.000035
43,-17.843323,74.333786,1644567.186209,-529384.800683,6119103.872648,1197474.203234,0.000018
44,-17.843323,74.333786,1644570.132209,-529385.724956,6119103.006756,1197474.203234,0.000015
45,-17.843323,74.333786,1644568.763278,-529385.295457,6119103.409115,1197474.203234,0.000007
46,-17.843323,74.333786,1644569.894045,-529385.650219,6119103.076759,1197474.203234,0.000007
47,-17.843323,74.333786,1644569.655880,-529385.575483,6119103.146762,1197474.203234,0.000004
48,-17.843323,74.333786,1644570.042641,-529385.696811,6119103.033085,1197474.203234,0.000004
49,-17.843323,74.333786,1644569.975721,-529385.675821,6119103.052754,1197474.203234,0.000002
50,-17.843323,74.333786,1644570.152372,-529385.731238,6119103.000833,1197474.203234,0.000002
51,-17.843323,74.333786,1644570.207237,-529385.748451,6119102.984707,1197474.203234,0.000002
52,-17.843323,74.333786,1644570.262102,-529385.765664,6119102.968581,1197474.203234,0.000001
53,-17.843323,74.333786,1644570.419009,-529385.814889,6119102.922463,1197474.203234,0.000001
54,-17.843323,74.333786,1644570.412151,-529385.812738,6119102.924479,1197474.203234,0.000001
55,-17.843323,74.333786,1644570.405293,-529385.810586,6119102.926494,1197474.203234,0.000001
56,-17.843323,74.333786,1644570.475174,-529385.832509,6119102.905955,1197474.203234,0.000001
57,-17.843323,74.333786,1644570.458561,-529385.827297,6119102.910838,1197474.203234,0.000000
58,-17.843323,74.333786,1644570.503522,-529385.841402,6119102.897623,1197474.203234,0.000000
59,-17.843323,74.333786,1644570.533090,-529385.850678,6119102.888932,1197474.203234,0.000000
60,-17.843323,74.333786,1644570.529546,-529385.849567,6119102.889974,1197474.203234,0.000000
61,-17.843323,74.333786,1644570.521268,-529385.846970,6119102.892407,1197474.203234,0.000000
62,-17.843323,74.333786,1644570.534876,-529385.851239,6119102.888407,1197474.203234,0.000000
