Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.297592,74.544052,1356379.070187,-1033193.874812,6125398.638546,1415451.515633,5.651942
1,-37.297592,74.544052,1883266.072116,-1078451.549455,5977464.344533,1415451.515633,4.611655
2,-34.797592,76.419052,923785.979502,-703674.980422,6250503.068014,1415151.545053,4.611655
3,-44.797592,78.919052,505712.778409,-684620.178678,6299896.786957,1328104.414497,4.611655
4,-42.297592,80.794052,481041.796226,-477655.010049,6320745.280866,1274190.273421,4.611655
5,-42.297592,80.794052,816805.382067,-776409.840364,6256741.840837,1274190.273421,2.305827
6,-42.297592,80.794052,897574.476553,-723219.653046,6252080.302602,1274190.273421,1.919679
7,-42.297592,80.794052,826555.495056,-707914.456294,6263536.662448,1274190.273421,0.959839
8,-42.297592,80.794052,714009.894332,-653212.111132,6283157.888729,1274190.273421,0.959839
9,-42.297592,80.794052,780713.384192,-690165.134823,6271341.779664,1274190.273421,0.515373
10,-42.297592,80.794052,768943.729112,-689629.444972,6272844.549533,1274190.273421,0.257686
11,-42.297592,80.794052,776881.911042,-698303.350359,6270919.521013,1274190.273421,0.196190
12,-42.297592,80.794052,769973.571036,-693815.859331,6272260.486218,1274190.273421,0.177517
13,-42.297592,80.794052,766523.517004,-691565.671230,6272927.037535,1274190.273421,0.172534
14,-42.297592,80.794052,763076.214215,-689311.192720,6273590.967603,1274190.273421,0.086267
15,-42.297592,80.794052,759286.666663,-688573.366472,6274128.139321,1274190.273421,0.085633
16,-42.297592,80.794052,759716.740978,-688856.466431,6274045.557513,1274190.273421,0.085473
17,-42.297592,80.794052,760146.858521,-689139.499508,6273962.934740,1274190.273421,0.042737
18,-42.297592,80.794052,758790.751056,-689121.378439,6274127.968740,1274190.273421,0.042717
19,-42.297592,80.794052,758737.020335,-689085.947499,6274138.288596,1274190.273421,0.042712
20,-42.297592,80.794052,758683.290290,-689050.515514,6274148.607812,1274190.273421,0.021356
21,-42.297592,80.794052,757938.357036,-688996.374371,6274243.944986,1274190.273421,0.021355
22,-42.297592,80.794052,757945.070875,-689000.807054,6274242.655858,1274190.273421,0.021355
23,-42.297592,80.794052,757951.784724,-689005.239721,6274241.366721,1274190.273421,0.010678
24,-42.297592,80.794052,757587.779891,-688983.514558,6274287.404572,1274190.273421,0.010678
25,-42.297592,80.794052,757586.940807,-688982.960251,6274287.565670,1274190.273421,0.010678
26,-42.297592,80.794052,757586.101722,-688982.405944,6274287.726768,1274190.273421,0.005339
27,-42.297592,80.794052,757403.067932,-688970.801490,6274310.942209,1274190.273421,0.005339
28,-42.297592,80.794052,757403.172808,-688970.870792,6274310.922074,1274190.273421,0.005339
29,-42.297592,80.794052,757403.277684,-688970.940095,6274310.901940,1274190.273421,0.002669
30,-42.297592,80.794052,757311.896251,-688965.212258,6274322.483279,1274190.273421,0.002669
31,-42.297592,80.794052,757311.883142,-688965.203594,6274322.485796,1274190.273421,0.002669
32,-42.297592,80.794052,757311.870033,-688965.194931,6274322.488313,1274190.273421,0.001335
33,-42.297592,80.794052,757266.164023,-688962.317123,6274328.281825,1274190.273421,0.001335
34,-42.297592,80.794052,757266.165661,-688962.318206,6274328.281510,1274190.273421,0.001335
35,-42.297592,80.794052,757266.167300,-688962.319289,6274328.281196,1274190.273421,0.000667
36,-42.297592,80.794052,757243.316616,-688960.880974,6274331.177483,1274190.273421,0.000667
37,-42.297592,80.794052,757243.316411,-688960.880838,6274331.177522,1274190.273421,0.000667
38,-42.297592,80.794052,757243.316206,-688960.880703,6274331.177562,1274190.273421,0.000334
39,-42.297592,80.794052,757231.890677,-688960.161185,6274332.625735,1274190.273421,0.000334
40,-42.297592,80.794052,757231.890702,-688960.161202,6274332.625731,1274190.273421,0.000334
41,-42.297592,80.794052,757231.890728,-688960.161219,6274332.625726,1274190.273421,0.000167
