Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.008682,-28.875618,5707832.490174,-1214141.285536,-2565692.147340,990456.393295,3.333333
1,-2.008682,-31.375618,5447075.999623,-191042.512814,-3301520.353105,837171.509092,5.651942
2,2.991318,-42.625618,4693813.618171,245279.128470,-4296992.485057,798581.659155,8.640184
3,6.741318,-41.063118,4782692.916762,565334.130643,-4167710.831315,761892.574947,6.132578
4,6.741318,-41.063118,4305663.247966,628421.342807,-4647730.590223,761892.574947,3.386018
5,6.741318,-41.063118,4625939.978014,425629.452766,-4355718.863097,761892.574947,2.773972
6,6.741318,-41.063118,4550493.638154,600907.368531,-4413757.550535,761892.574947,1.386986
7,6.741318,-41.063118,4668223.019746,584101.038277,-4292201.035194,761892.574947,0.693493
8,6.741318,-41.063118,4725871.600291,574959.122077,-4230317.244167,761892.574947,0.346747
9,6.741318,-41.063118,4801403.393129,551371.047334,-4148153.720227,761892.574947,0.173373
10,6.741318,-41.063118,4792063.106667,558368.525959,-4157940.807970,761892.574947,0.086687
11,6.741318,-41.063118,4774454.457613,565443.334481,-4177068.349126,761892.574947,0.052774
12,6.741318,-41.063118,4786203.123120,560734.946201,-4164323.949830,761892.574947,0.052774
13,6.741318,-41.063118,4784448.868786,563035.405279,-4166017.647711,761892.574947,0.026387
14,6.741318,-41.063118,4783571.104889,564184.984765,-4166864.303811,761892.574947,0.013193
15,6.741318,-41.063118,4782837.302621,564479.424175,-4167661.320983,761892.574947,0.010008
16,6.741318,-41.063118,4782765.128848,564906.781624,-4167686.076204,761892.574947,0.005004
17,6.741318,-41.063118,4783041.811733,565293.839456,-4167318.529724,761892.574947,0.003096
18,6.741318,-41.063118,4782885.424177,565207.146511,-4167508.494987,761892.574947,0.002392
19,6.741318,-41.063118,4782729.027594,565120.457187,-4167698.453773,761892.574947,0.001196
20,6.741318,-41.063118,4782596.658619,565397.618074,-4167811.996723,761892.574947,0.001196
21,6.741318,-41.063118,4782644.788060,565365.874745,-4167761.414248,761892.574947,0.000598
22,6.741318,-41.063118,4782710.973375,565227.294179,-4167704.642547,761892.574947,0.000598
23,6.741318,-41.063118,4782701.945368,565280.712477,-4167707.736932,761892.574947,0.000299
24,6.741318,-41.063118,4782697.431140,565307.421576,-4167709.284123,761892.574947,0.000150
25,6.741318,-41.063118,4782695.173970,565320.776114,-4167710.057719,761892.574947,0.000075
26,6.741318,-41.063118,4782691.601654,565326.098782,-4167713.412565,761892.574947,0.000068
27,6.741318,-41.063118,4782692.823513,565326.776081,-4167711.928541,761892.574947,0.000066
28,6.741318,-41.063118,4782694.045371,565327.453379,-4167710.444517,761892.574947,0.000033
29,6.741318,-41.063118,4782691.741526,565337.130623,-4167711.766726,761892.574947,0.000033
30,6.741318,-41.063118,4782692.329145,565335.630633,-4167711.299020,761892.574947,0.000017
31,6.741318,-41.063118,4782693.481068,565330.792011,-4167710.637916,761892.574947,0.000017
32,6.741318,-41.063118,4782693.198915,565332.461327,-4167710.734615,761892.574947,0.000008
33,6.741318,-41.063118,4782693.057839,565333.295985,-4167710.782965,761892.574947,0.000004
34,6.741318,-41.063118,4782692.985844,565333.598399,-4167710.824284,761892.574947,0.000003
35,6.741318,-41.063118,4782692.951303,565333.864521,-4167710.827799,761892.574947,0.000001
36,6.741318,-41.063118,4782692.934033,565333.997582,-4167710.829557,761892.574947,0.000001
37,6.741318,-41.063118,4782692.920352,565334.039920,-4167710.839447,761892.574947,0.000001
38,6.741318,-41.063118,4782692.925398,565334.064113,-4167710.830436,761892.574947,0.000000
39,6.741318,-41.063118,4782692.913342,565334.141228,-4167710.833787,761892.574947,0.000000
40,6.741318,-41.063118,4782692.916356,565334.121949,-4167710.832949,761892.574947,0.000000
