Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.685150,63.568375,-2145367.378045,1216998.007538,5862195.932321,435551.583017,3.004626
1,146.685150,63.568375,-2378927.703614,1563546.181645,5688460.018560,371000.468425,3.333333
2,154.185150,53.568375,-3417158.145476,1653011.555150,5108360.314699,266154.936144,5.651942
3,147.935150,48.568375,-3583467.964318,2244842.906432,4758932.331675,75424.693820,7.046473
4,147.935150,48.568375,-4541400.194929,2075846.206345,3954966.598085,75424.693820,7.046473
5,146.685150,23.568375,-4887994.098863,3212625.796727,2534538.815034,31792.336950,10.976617
6,146.685150,23.568375,-4457807.818379,2433236.902172,3845552.457144,31792.336950,10.413541
7,149.575775,21.380875,-5123630.944231,3008929.096561,2310713.823047,18853.155949,7.313676
8,149.575775,21.380875,-4780527.810007,2787747.396607,3160432.495678,18853.155949,3.874929
9,148.941010,26.185562,-4906197.886396,2954820.364463,2797525.016351,9916.161243,2.323010
10,148.941010,26.185562,-4954856.049980,3099533.104821,2545439.194038,9916.161243,2.070045
11,148.941010,26.185562,-4723273.303803,3027981.423353,3023415.842430,9916.161243,2.070045
12,148.473480,34.647476,-4477442.996005,2746632.067631,3605762.660280,2158.220502,3.636015
13,148.473480,34.647476,-4715069.760816,2943771.494212,3117285.243944,2158.220502,3.504707
14,148.473480,34.647476,-4431988.234183,2780051.701318,3635976.633081,2158.220502,2.544578
15,148.074501,33.513596,-4518025.272459,2815013.555739,3501591.633723,656.606068,2.241172
16,148.148058,31.764519,-4610494.797567,2864417.642878,3338259.440038,603.531675,1.198466
17,148.148058,31.764519,-4521929.924816,2793631.714259,3513574.068847,603.531675,0.861490
18,148.111279,32.639057,-4608248.121492,2875180.116686,3332144.988413,139.137531,0.430745
19,148.111279,32.639057,-4598058.198769,2863777.127920,3355797.511755,139.137531,0.377037
20,148.111279,32.639057,-4596044.625316,2858232.548393,3363224.607292,139.137531,0.307982
21,148.111279,32.639057,-4562668.933033,2834508.366936,3427690.671860,139.137531,0.307982
22,148.138165,33.327379,-4497312.485754,2794347.936922,3544258.961335,53.401806,0.307982
23,148.138165,33.327379,-4555285.163552,2831304.925219,3440053.213810,53.401806,0.288144
24,148.138165,33.327379,-4543087.991445,2823675.076958,3462232.723475,53.401806,0.144072
25,148.131333,33.095704,-4542428.419320,2823967.331361,3462855.522466,44.063533,0.110870
26,148.131333,33.095704,-4530151.034794,2816285.994196,3484974.160747,44.063533,0.110870
27,148.134860,33.271136,-4533558.065511,2818065.811194,3479139.305541,43.062721,0.100876
28,148.134860,33.271136,-4534078.741910,2818655.353354,3477990.766276,43.062721,0.079954
29,148.133097,33.183420,-4533818.435446,2818360.592621,3478565.055980,41.217136,0.039977
30,148.133097,33.183420,-4537739.042639,2820725.304857,3471576.209807,41.217136,0.039977
31,148.133097,33.183420,-4537868.857247,2820872.526828,3471288.826064,41.217136,0.019988
32,148.133097,33.183420,-4540085.298032,2822347.205225,3467217.016285,41.217136,0.019988
33,148.133097,33.183420,-4540214.891641,2822494.331028,3466929.480765,41.217136,0.019988
34,148.133097,33.183420,-4539596.266088,2822052.259298,3468091.408176,41.217136,0.018451
35,148.133097,33.183420,-4538617.836477,2821462.134280,3469839.914326,41.217136,0.018451
36,148.133097,33.183420,-4536399.673153,2819986.402611,3473910.430168,41.217136,0.018451
37,148.133097,33.183420,-4537199.336127,2820503.176255,3472456.059577,41.217136,0.009225
38,148.133097,33.183420,-4537599.038947,2820761.485721,3471728.778020,41.217136,0.004613
39,148.133097,33.183420,-4537843.825788,2820909.126697,3471291.786253,41.217136,0.004613
40,148.133097,33.183420,-4538398.187216,2821277.949918,3470274.022453,41.217136,0.004613
41,148.133097,33.183420,-4538275.833488,2821204.153800,3470492.548191,41.217136,0.002306
42,148.133097,33.183420,-4538009.896926,2821024.369336,3470983.099828,41.217136,0.001803
43,148.133097,33.183420,-4538004.276459,2821022.056478,3470992.266073,41.217136,0.000901
44,148.133097,33.183420,-4537952.923999,2820989.198916,3471085.479430,41.217136,0.000452
45,148.133097,33.183420,-4538001.466220,2821020.900046,3470996.849192,41.217136,0.000226
46,148.133097,33.183420,-4537972.979859,2821003.314889,3471048.039066,41.217136,0.000226
47,148.133097,33.183420,-4537995.845734,2821018.587173,3471006.015421,41.217136,0.000226
48,148.133097,33.183420,-4537985.817963,2821011.529276,3471024.735720,41.217136,0.000113
49,148.133097,33.183420,-4538010.088793,2821027.379679,3470980.420393,41.217136,0.000113
50,148.133097,33.183420,-4538000.811629,2821021.363523,3470997.325113,41.217136,0.000098
51,148.133097,33.183420,-4538004.372395,2821023.561650,3470990.926357,41.217136,0.000049
52,148.133097,33.183420,-4537996.606135,2821018.442055,3471005.145081,41.217136,0.000026
53,148.133097,33.183420,-4537997.631057,2821019.092833,3471003.288695,41.217136,0.000013
54,148.133097,33.183420,-4537997.092144,2821018.687854,3471004.315493,41.217136,0.000013
55,148.133097,33.183420,-4537997.752559,2821019.154283,3471003.081297,41.217136,0.000013
56,148.133097,33.183420,-4537998.204269,2821019.448947,3471002.256803,41.217136,0.000006
57,148.133097,33.183420,-4537998.325771,2821019.510396,3471002.049405,41.217136,0.000006
58,148.133097,33.183420,-4537999.107688,2821020.038274,3471000.607813,41.217136,0.000006
59,148.133097,33.183420,-4537998.490875,2821019.627003,3471001.740856,41.217136,0.000003
60,148.133097,33.183420,-4537998.265020,2821019.479671,3471002.153104,41.217136,0.000003
61,148.133097,33.183420,-4537998.573427,2821019.685307,3471001.586582,41.217136,0.000002
62,148.133097,33.183420,-4537998.691805,2821019.765867,3471001.367814,41.217136,0.000001
63,148.133097,33.183420,-4537998.653254,2821019.740163,3471001.438630,41.217136,0.000001
64,148.133097,33.183420,-4537998.614703,2821019.714459,3471001.509445,41.217136,0.000000
65,148.133097,33.183420,-4537998.625703,2821019.722608,3471001.488580,41.217136,0.000000
66,148.133097,33.183420,-4537998.635341,2821019.729035,3471001.470876,41.217136,0.000000
67,148.133097,33.183420,-4537998.650479,2821019.739536,3471001.442740,41.217136,0.000000
68,148.133097,33.183420,-4537998.662173,2821019.747842,3471001.420848,41.217136,0.000000
