Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.725967,-29.078018,1933057.879386,-5233022.089800,-3081461.404343,1182223.975709,4.409586
1,-69.725967,-29.078018,1567136.223579,-5282425.808386,-3201812.390537,1182223.975709,2.204793
2,-69.725967,-29.078018,1750072.355240,-5261208.178516,-3141821.286431,1182223.975709,1.102396
3,-69.725967,-29.078018,1979064.400363,-5268975.600720,-2990245.830407,1182223.975709,0.551198
4,-69.725967,-29.078018,1887322.298383,-5240723.237967,-3096585.556010,1182223.975709,0.275599
5,-69.725967,-29.078018,1944566.121419,-5242174.541940,-3058732.836419,1182223.975709,0.137800
6,-69.725967,-29.078018,1921625.177128,-5234988.325098,-3085244.565429,1182223.975709,0.068900
7,-69.725967,-29.078018,1927341.637756,-5234008.620365,-3083353.161561,1182223.975709,0.034450
8,-69.725967,-29.078018,1930199.786486,-5233516.208340,-3082407.327107,1182223.975709,0.017225
9,-69.725967,-29.078018,1931628.839982,-5233269.362388,-3081934.376762,1182223.975709,0.008612
10,-69.725967,-29.078018,1932343.361454,-5233145.779424,-3081697.893311,1182223.975709,0.004306
11,-69.725967,-29.078018,1932700.620864,-5233083.947944,-3081579.649517,1182223.975709,0.002153
12,-69.725967,-29.078018,1932879.250236,-5233053.022205,-3081520.527102,1182223.975709,0.001077
13,-69.725967,-29.078018,1932968.564839,-5233037.556836,-3081490.965765,1182223.975709,0.000538
14,-69.725967,-29.078018,1933013.222119,-5233029.823526,-3081476.185065,1182223.975709,0.000269
15,-69.725967,-29.078018,1933035.550754,-5233025.956715,-3081468.794706,1182223.975709,0.000135
16,-69.725967,-29.078018,1933046.715071,-5233024.023270,-3081465.099525,1182223.975709,0.000067
17,-69.725967,-29.078018,1933052.297228,-5233023.056538,-3081463.251934,1182223.975709,0.000034
18,-69.725967,-29.078018,1933055.088307,-5233022.573170,-3081462.328138,1182223.975709,0.000017
19,-69.725967,-29.078018,1933056.483847,-5233022.331485,-3081461.866240,1182223.975709,0.000008
20,-69.725967,-29.078018,1933057.181616,-5233022.210642,-3081461.635291,1182223.975709,0.000004
21,-69.725967,-29.078018,1933057.530501,-5233022.150221,-3081461.519817,1182223.975709,0.000002
22,-69.725967,-29.078018,1933057.704944,-5233022.120010,-3081461.462080,1182223.975709,0.000001
23,-69.725967,-29.078018,1933057.923294,-5233022.124922,-3081461.317737,1182223.975709,0.000001
24,-69.725967,-29.078018,1933057.901340,-5233022.107361,-3081461.361040,1182223.975709,0.000000
25,-69.725967,-29.078018,1933057.890363,-5233022.098580,-3081461.382691,1182223.975709,0.000000
26,-69.725967,-29.078018,1933057.884874,-5233022.094190,-3081461.393517,1182223.975709,0.000000
