Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.682526,8.713165,5936640.145396,-1779104.024126,1502170.583136,1556712.100515,3.333333
1,-6.682526,6.213165,6297842.172831,-737879.237204,685697.458672,1292410.836785,5.651942
2,-1.682526,-5.036835,6350932.192993,-186552.638065,-556241.630670,1004528.521133,8.640184
3,-1.682526,-5.036835,6360817.618731,-465158.873800,65034.830962,1004528.521133,4.320092
4,-1.682526,-5.036835,6342427.337133,-463814.014823,-487363.149211,1004528.521133,2.160046
5,-1.682526,-5.036835,6318592.216984,-47699.936164,-865276.153661,1004528.521133,2.160046
6,-1.682526,-5.036835,6324280.566918,55740.270653,-822460.364784,1004528.521133,1.533144
7,-1.682526,-5.036835,6340171.096083,-65154.356838,-689501.942750,1004528.521133,0.766572
8,-1.682526,-5.036835,6347261.888772,-238431.700053,-577753.229873,1004528.521133,0.766572
9,-1.682526,-5.036835,6356548.012603,-308248.776030,-422737.802186,1004528.521133,0.766572
10,-1.682526,-5.036835,6357477.902518,-251837.825185,-445361.941419,1004528.521133,0.692633
11,-1.682526,-5.036835,6351027.981305,-214728.168427,-544945.489506,1004528.521133,0.346317
12,-1.682526,-5.036835,6352807.875435,-224003.016913,-520061.101008,1004528.521133,0.198385
13,-1.682526,-5.036835,6351478.434582,-210001.900018,-541549.587254,1004528.521133,0.193666
14,-1.682526,-5.036835,6351220.409082,-198276.562404,-548895.973293,1004528.521133,0.096833
15,-1.682526,-5.036835,6351509.178033,-198844.320979,-545361.560979,1004528.521133,0.065526
16,-1.682526,-5.036835,6351080.074571,-192414.418124,-552568.893674,1004528.521133,0.032763
17,-1.682526,-5.036835,6351117.000349,-191090.806133,-552603.562817,1004528.521133,0.027490
18,-1.682526,-5.036835,6351007.077128,-189483.481885,-554405.285171,1004528.521133,0.013745
19,-1.682526,-5.036835,6350997.596259,-188419.864996,-554873.042881,1004528.521133,0.013003
20,-1.682526,-5.036835,6350969.870893,-188018.048338,-555323.463680,1004528.521133,0.006501
21,-1.682526,-5.036835,6350958.047415,-187385.792942,-555669.944383,1004528.521133,0.006405
22,-1.682526,-5.036835,6350957.535183,-187493.629969,-555639.626566,1004528.521133,0.004545
23,-1.682526,-5.036835,6350944.888691,-187023.132780,-555940.629238,1004528.521133,0.002273
24,-1.682526,-5.036835,6350941.844675,-186878.549725,-556023.459129,1004528.521133,0.002114
25,-1.682526,-5.036835,6350938.546993,-186787.885113,-556091.130109,1004528.521133,0.001057
26,-1.682526,-5.036835,6350936.196762,-186692.927621,-556149.462707,1004528.521133,0.001036
27,-1.682526,-5.036835,6350936.371965,-186705.333926,-556143.338425,1004528.521133,0.000745
28,-1.682526,-5.036835,6350935.240063,-186660.956786,-556170.973639,1004528.521133,0.000689
29,-1.682526,-5.036835,6350934.283129,-186628.985963,-556192.484564,1004528.521133,0.000345
30,-1.682526,-5.036835,6350933.477548,-186598.804707,-556211.679892,1004528.521133,0.000337
31,-1.682526,-5.036835,6350933.559309,-186602.353669,-556209.569926,1004528.521133,0.000243
32,-1.682526,-5.036835,6350933.197339,-186589.037525,-556218.112605,1004528.521133,0.000214
33,-1.682526,-5.036835,6350933.086397,-186584.821249,-556220.775766,1004528.521133,0.000175
34,-1.682526,-5.036835,6350932.918543,-186578.883590,-556224.657912,1004528.521133,0.000150
35,-1.682526,-5.036835,6350932.555787,-186565.760826,-556233.144292,1004528.521133,0.000075
36,-1.682526,-5.036835,6350932.507062,-186563.964550,-556234.295350,1004528.521133,0.000062
37,-1.682526,-5.036835,6350932.374395,-186559.199446,-556237.387481,1004528.521133,0.000031
38,-1.682526,-5.036835,6350932.250527,-186554.727479,-556240.282109,1004528.521133,0.000029
39,-1.682526,-5.036835,6350932.283695,-186555.918755,-556239.509076,1004528.521133,0.000015
40,-1.682526,-5.036835,6350932.246636,-186554.576229,-556240.376615,1004528.521133,0.000014
41,-1.682526,-5.036835,6350932.242490,-186554.427320,-556240.473244,1004528.521133,0.000014
42,-1.682526,-5.036835,6350932.238344,-186554.278410,-556240.569873,1004528.521133,0.000007
43,-1.682526,-5.036835,6350932.216705,-186553.495465,-556241.076114,1004528.521133,0.000007
44,-1.682526,-5.036835,6350932.215669,-186553.458238,-556241.100272,1004528.521133,0.000004
45,-1.682526,-5.036835,6350932.204072,-186553.038845,-556241.371510,1004528.521133,0.000004
46,-1.682526,-5.036835,6350932.207100,-186553.148346,-556241.300681,1004528.521133,0.000002
47,-1.682526,-5.036835,6350932.200047,-186552.893206,-556241.465676,1004528.521133,0.000001
48,-1.682526,-5.036835,6350932.195514,-186552.729226,-556241.571714,1004528.521133,0.000001
49,-1.682526,-5.036835,6350932.196017,-186552.747431,-556241.559944,1004528.521133,0.000001
50,-1.682526,-5.036835,6350932.197276,-186552.792977,-556241.530491,1004528.521133,0.000001
51,-1.682526,-5.036835,6350932.195134,-186552.715521,-556241.580581,1004528.521133,0.000000
52,-1.682526,-5.036835,6350932.194284,-186552.684770,-556241.600466,1004528.521133,0.000000
53,-1.682526,-5.036835,6350932.194386,-186552.688469,-556241.598075,1004528.521133,0.000000
54,-1.682526,-5.036835,6350932.193690,-186552.663267,-556241.614373,1004528.521133,0.000000
55,-1.682526,-5.036835,6350932.193490,-186552.656042,-556241.619045,1004528.521133,0.000000
56,-1.682526,-5.036835,6350932.193416,-186552.653354,-556241.620783,1004528.521133,0.000000
57,-1.682526,-5.036835,6350932.193341,-186552.650666,-556241.622521,1004528.521133,0.000000
