Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.536865,21.886246,4362986.095400,4003107.577392,2362729.453325,684669.632522,4.409586
1,42.536865,21.886246,4514010.477927,3468338.832789,2866979.414848,684669.632522,4.409586
2,42.536865,21.886246,3930366.143397,3935427.150609,3111274.368066,684669.632522,4.409586
3,42.536865,21.886246,4153829.661034,3981551.888463,2742785.975324,684669.632522,2.204793
4,42.536865,21.886246,4357178.348273,3868397.637952,2585743.107353,684669.632522,1.780001
5,42.536865,21.886246,4309226.522843,3932191.811103,2569932.791417,684669.632522,1.656872
6,42.536865,21.886246,4260312.586300,3995367.066286,2554103.663435,684669.632522,0.828436
7,42.536865,21.886246,4324514.970609,3984131.336218,2462726.973305,684669.632522,0.812316
8,42.536865,21.886246,4312139.783478,3999991.844680,2458740.396659,684669.632522,0.406158
9,42.536865,21.886246,4332876.328064,3999350.378888,2423310.466312,684669.632522,0.267344
10,42.536865,21.886246,4347981.198618,4001300.010101,2393051.248711,684669.632522,0.133672
11,42.536865,21.886246,4357501.145658,4005947.761014,2367996.366672,684669.632522,0.133672
12,42.536865,21.886246,4372421.610246,4007648.881584,2337623.456999,684669.632522,0.133672
13,42.536865,21.886246,4377890.241818,4004773.346405,2332345.879052,684669.632522,0.133672
14,42.536865,21.886246,4368466.175803,4000257.296763,2357460.679139,684669.632522,0.133672
15,42.536865,21.886246,4353477.427040,3998485.167881,2387793.253815,684669.632522,0.133672
16,42.536865,21.886246,4347981.198618,4001300.010101,2393051.248711,684669.632522,0.133672
17,42.536865,21.886246,4355496.192342,4002221.535267,2377898.123343,684669.632522,0.066836
18,42.536865,21.886246,4359744.688957,4003599.277975,2367839.640205,684669.632522,0.063812
19,42.536865,21.886246,4359494.595567,4003134.213089,2369077.734263,684669.632522,0.063034
20,42.536865,21.886246,4359244.286270,4002668.989631,2370315.725173,684669.632522,0.031517
21,42.536865,21.886246,4361115.977192,4002889.391576,2366523.072678,684669.632522,0.015758
22,42.536865,21.886246,4363173.004933,4003047.668818,2362487.420561,684669.632522,0.011080
23,42.536865,21.886246,4362534.261075,4002980.232183,2363772.256044,684669.632522,0.005633
24,42.536865,21.886246,4363079.551065,4003077.624879,2362608.437434,684669.632522,0.002816
25,42.536865,21.886246,4362976.351630,4003076.693158,2362799.300360,684669.632522,0.002309
26,42.536865,21.886246,4362870.711816,4003068.033873,2363007.622327,684669.632522,0.001181
27,42.536865,21.886246,4362981.223609,4003092.135335,2362764.376883,684669.632522,0.000590
28,42.536865,21.886246,4363038.912712,4003111.903664,2362625.290762,684669.632522,0.000590
29,42.536865,21.886246,4362983.659528,4003099.856378,2362746.915114,684669.632522,0.000295
30,42.536865,21.886246,4362998.690888,4003106.728882,2362707.778209,684669.632522,0.000160
31,42.536865,21.886246,4362984.877470,4003103.716889,2362738.184222,684669.632522,0.000080
32,42.536865,21.886246,4362991.427671,4003109.189455,2362716.959707,684669.632522,0.000057
33,42.536865,21.886246,4362986.578138,4003106.559238,2362730.281356,684669.632522,0.000028
34,42.536865,21.886246,4362986.336769,4003107.068315,2362729.867341,684669.632522,0.000014
35,42.536865,21.886246,4362984.762330,4003107.174373,2362732.576728,684669.632522,0.000014
36,42.536865,21.886246,4362984.520960,4003107.683450,2362732.162712,684669.632522,0.000014
37,42.536865,21.886246,4362985.308180,4003107.630421,2362730.808019,684669.632522,0.000007
38,42.536865,21.886246,4362985.989109,4003107.399745,2362729.947254,684669.632522,0.000007
39,42.536865,21.886246,4362985.875621,4003107.438191,2362730.090715,684669.632522,0.000006
40,42.536865,21.886246,4362985.985510,4003107.507792,2362729.772020,684669.632522,0.000003
41,42.536865,21.886246,4362985.901294,4003107.509614,2362729.923424,684669.632522,0.000002
42,42.536865,21.886246,4362986.040455,4003107.542592,2362729.612672,684669.632522,0.000001
43,42.536865,21.886246,4362986.043664,4003107.551520,2362729.591761,684669.632522,0.000001
44,42.536865,21.886246,4362986.050083,4003107.569375,2362729.549938,684669.632522,0.000001
45,42.536865,21.886246,4362986.072741,4003107.573384,2362729.501632,684669.632522,0.000000
46,42.536865,21.886246,4362986.070334,4003107.566688,2362729.517315,684669.632522,0.000000
47,42.536865,21.886246,4362986.100864,4003107.577836,2362729.442555,684669.632522,0.000000
48,42.536865,21.886246,4362986.125930,4003107.588540,2362729.378565,684669.632522,0.000000
49,42.536865,21.886246,4362986.115565,4003107.585531,2362729.402640,684669.632522,0.000000
50,42.536865,21.886246,4362986.110665,4003107.582966,2362729.415945,684669.632522,0.000000
51,42.536865,21.886246,4362986.095330,4003107.577657,2362729.453008,684669.632522,0.000000
52,42.536865,21.886246,4362986.095365,4003107.577524,2362729.453166,684669.632522,0.000000
