Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.856750,-62.900429,2614344.035618,-970020.094234,-5717046.438599,1551683.049749,2.429563
1,-17.856750,-65.400429,2693971.429878,-933226.721213,-5686327.493718,1517875.713935,1.214782
2,-16.606750,-64.775429,2567369.643072,-705086.847223,-5776436.529631,1400025.999409,1.214782
3,-16.606750,-64.775429,2693240.646834,-835332.998867,-5701771.898652,1400025.999409,0.607391
4,-16.606750,-66.025429,2387101.055016,-697777.182327,-5853593.874606,1372368.945046,0.607391
5,-16.606750,-66.025429,2551377.290110,-760925.929252,-5776436.529631,1372368.945046,0.303695
6,-16.606750,-66.025429,2532024.741925,-770217.280018,-5783667.179245,1372368.945046,0.303695
7,-16.684875,-65.595741,2531355.426470,-758714.728166,-5785468.108962,1371367.750805,0.250461
8,-16.684875,-65.595741,2510953.208207,-750734.339938,-5795325.028913,1371367.750805,0.125230
9,-16.733704,-65.639687,2526433.954023,-759586.710022,-5787490.933688,1370626.276642,0.099404
10,-16.733704,-65.639687,2518699.079907,-755155.218993,-5791414.435810,1370626.276642,0.049702
11,-16.733704,-65.639687,2525731.753666,-758260.887428,-5787968.047231,1370626.276642,0.042091
12,-16.733704,-65.639687,2522567.893478,-757369.639524,-5789454.297806,1370626.276642,0.021046
13,-16.733704,-65.639687,2525292.131774,-758700.791374,-5788101.324368,1370626.276642,0.019981
14,-16.733704,-65.639687,2524501.268105,-758477.843717,-5788473.018940,1370626.276642,0.009991
15,-16.733704,-65.639687,2525665.395860,-759087.945772,-5787889.126137,1370626.276642,0.009853
16,-16.733704,-65.639687,2525467.697181,-759032.194129,-5787982.077103,1370626.276642,0.004927
17,-16.733704,-65.639687,2526000.269364,-759323.371006,-5787713.288758,1370626.276642,0.004909
18,-16.733704,-65.639687,2525950.847135,-759309.431393,-5787736.530592,1370626.276642,0.002455
19,-16.732326,-65.642231,2526204.761197,-759451.550645,-5787607.927426,1370622.859583,0.002452
20,-16.732326,-65.642231,2526077.805598,-759380.489678,-5787672.230736,1370622.859583,0.001226
21,-16.732326,-65.642231,2526230.322055,-759467.573740,-5787594.756608,1370622.859583,0.000824
22,-16.732326,-65.642231,2526141.283756,-759416.019826,-5787640.079513,1370622.859583,0.000412
23,-16.732326,-65.642231,2526195.282151,-759446.673618,-5787612.672860,1370622.859583,0.000344
24,-16.732326,-65.642231,2526173.022566,-759433.785152,-5787624.003578,1370622.859583,0.000172
25,-16.732326,-65.642231,2526194.456793,-759445.890001,-5787613.132841,1370622.859583,0.000162
26,-16.732326,-65.642231,2526188.891904,-759442.667877,-5787615.965529,1370622.859583,0.000081
27,-16.732326,-65.642231,2526198.217777,-759447.914788,-5787611.238311,1370622.859583,0.000080
28,-16.732326,-65.642231,2526196.826556,-759447.109256,-5787611.946484,1370622.859583,0.000040
29,-16.732326,-65.642231,2526201.141683,-759449.531332,-5787609.759913,1370622.859583,0.000040
30,-16.732326,-65.642231,2526200.793878,-759449.329949,-5787609.936957,1370622.859583,0.000020
31,-16.732315,-65.642251,2526202.864489,-759450.490642,-5787608.887931,1370613.128891,0.000020
32,-16.732315,-65.642251,2526201.829183,-759449.910295,-5787609.412444,1370613.128891,0.000010
33,-16.732315,-65.642251,2526203.079840,-759450.610556,-5787608.778933,1370613.128891,0.000007
34,-16.732315,-65.642251,2526202.346836,-759450.200469,-5787609.150188,1370613.128891,0.000003
35,-16.732315,-65.642251,2526202.788913,-759450.448077,-5787608.926246,1370613.128891,0.000003
36,-16.732315,-65.642251,2526202.605662,-759450.345556,-5787609.019059,1370613.128891,0.000001
37,-16.732315,-65.642251,2526202.780888,-759450.443729,-5787608.930292,1370613.128891,0.000001
38,-16.732315,-65.642251,2526202.735076,-759450.418099,-5787608.953495,1370613.128891,0.000001
39,-16.732315,-65.642251,2526202.811235,-759450.460778,-5787608.914912,1370613.128891,0.000001
40,-16.732315,-65.642251,2526202.799782,-759450.454371,-5787608.920713,1370613.128891,0.000000
41,-16.732315,-65.642251,2526202.834999,-759450.474108,-5787608.902872,1370613.128891,0.000000
42,-16.732315,-65.642251,2526202.832136,-759450.472506,-5787608.904322,1370613.128891,0.000000
43,-16.732315,-65.642251,2526202.849028,-759450.481975,-5787608.895764,1370613.128891,0.000000
44,-16.732315,-65.642251,2526202.848312,-759450.481574,-5787608.896127,1370613.128891,0.000000
