Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.302826,-79.589912,-253107.035821,547702.866889,-6328245.840318,1018374.166225,3.333333
1,112.302826,-79.589912,-391712.655995,1087855.405817,-6251430.340289,1018374.166225,1.666667
2,112.302826,-79.589912,-376289.794903,946640.749183,-6275151.327028,1018374.166225,1.214782
3,112.302826,-79.589912,-415350.879602,1079051.359133,-6251430.340289,1018374.166225,0.607391
4,112.302826,-79.589912,-426199.140311,1019189.049736,-6260677.098072,1018374.166225,0.391492
5,112.302826,-79.589912,-419312.836027,1059079.482802,-6254559.389274,1018374.166225,0.391492
6,112.302826,-79.589912,-418132.047644,1036433.857734,-6258404.901600,1018374.166225,0.321195
7,112.302826,-79.589912,-439862.490228,1092443.647774,-6247453.270544,1018374.166225,0.321195
8,112.302826,-79.589912,-459833.208148,1102786.835378,-6244219.038446,1018374.166225,0.321195
9,112.302826,-79.589912,-458590.230091,1080058.971901,-6248254.527617,1018374.166225,0.321195
10,112.302826,-79.589912,-437439.687547,1047071.733359,-6255334.341801,1018374.166225,0.321195
11,112.302826,-79.589912,-418132.047644,1036433.857734,-6258404.901600,1018374.166225,0.321195
12,112.302826,-79.589912,-438150.598847,1058396.566404,-6253391.477595,1018374.166225,0.160598
13,112.302826,-79.589912,-438479.774862,1064063.634592,-6252413.192704,1018374.166225,0.080299
14,112.302826,-79.589912,-436338.975404,1068419.823360,-6251824.029309,1018374.166225,0.040149
15,112.302826,-79.589912,-438063.529210,1067279.150454,-6251897.764651,1018374.166225,0.029321
16,112.302826,-79.589912,-438427.617636,1068506.421365,-6251664.181272,1018374.166225,0.014660
17,112.302826,-79.589912,-438049.106081,1068389.983581,-6251710.303659,1018374.166225,0.008699
18,112.302826,-79.589912,-438412.611525,1069617.399164,-6251476.513518,1018374.166225,0.008699
19,112.302826,-79.589912,-438325.550964,1069032.794686,-6251581.904777,1018374.166225,0.006956
20,112.302826,-79.589912,-438602.003638,1069675.586727,-6251453.428158,1018374.166225,0.003478
21,112.302826,-79.589912,-438696.708296,1069704.668566,-6251441.884537,1018374.166225,0.001739
22,112.302826,-79.589912,-438709.497761,1069638.862244,-6251452.177629,1018374.166225,0.001612
23,112.302826,-79.589912,-438797.812657,1069700.838504,-6251435.487177,1018374.166225,0.000806
24,112.302826,-79.589912,-438794.615790,1069717.290467,-6251432.913748,1018374.166225,0.000403
25,112.302826,-79.589912,-438793.017268,1069725.516453,-6251431.627022,1018374.166225,0.000201
26,112.302826,-79.589912,-438782.939002,1069728.960612,-6251431.744271,1018374.166225,0.000142
27,112.302826,-79.589912,-438787.178837,1069731.351534,-6251431.042281,1018374.166225,0.000071
28,112.302826,-79.589912,-438788.018695,1069731.064522,-6251431.032510,1018374.166225,0.000061
29,112.302826,-79.589912,-438788.008557,1069730.108027,-6251431.195795,1018374.166225,0.000050
30,112.302826,-79.589912,-438789.718689,1069732.403483,-6251430.686400,1018374.166225,0.000025
31,112.302826,-79.589912,-438790.996222,1069733.646826,-6251430.385995,1018374.166225,0.000023
32,112.302826,-79.589912,-438790.782455,1069733.359895,-6251430.449670,1018374.166225,0.000023
33,112.302826,-79.589912,-438790.675571,1069733.216429,-6251430.481507,1018374.166225,0.000023
34,112.302826,-79.589912,-438790.382909,1069732.941460,-6251430.548649,1018374.166225,0.000014
35,112.302826,-79.589912,-438790.788184,1069733.279190,-6251430.462988,1018374.166225,0.000014
36,112.302826,-79.589912,-438790.844491,1069733.310570,-6251430.453728,1018374.166225,0.000014
37,112.302826,-79.589912,-438790.872644,1069733.326261,-6251430.449099,1018374.166225,0.000014
38,112.302826,-79.589912,-438790.900798,1069733.341951,-6251430.444469,1018374.166225,0.000007
39,112.302826,-79.589912,-438791.166780,1069733.546119,-6251430.391221,1018374.166225,0.000007
40,112.302826,-79.589912,-438791.096765,1069733.493116,-6251430.405112,1018374.166225,0.000005
41,112.302826,-79.589912,-438791.194749,1069733.568698,-6251430.385433,1018374.166225,0.000004
42,112.302826,-79.589912,-438791.236749,1069733.600845,-6251430.377041,1018374.166225,0.000003
43,112.302826,-79.589912,-438791.306718,1069733.655570,-6251430.362861,1018374.166225,0.000002
44,112.302826,-79.589912,-438791.345210,1069733.685325,-6251430.355120,1018374.166225,0.000002
45,112.302826,-79.589912,-438791.344333,1069733.684727,-6251430.355283,1018374.166225,0.000001
46,112.302826,-79.589912,-438791.381510,1069733.713585,-6251430.347786,1018374.166225,0.000001
47,112.302826,-79.589912,-438791.409173,1069733.735078,-6251430.342204,1018374.166225,0.000001
48,112.302826,-79.589912,-438791.400098,1069733.728013,-6251430.344037,1018374.166225,0.000000
49,112.302826,-79.589912,-438791.411661,1069733.736994,-6251430.341705,1018374.166225,0.000000
50,112.302826,-79.589912,-438791.407636,1069733.733866,-6251430.342517,1018374.166225,0.000000
51,112.302826,-79.589912,-438791.413161,1069733.738154,-6251430.341403,1018374.166225,0.000000
