Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.290161,-18.742188,5957110.879782,-682957.196279,-2166884.049252,1021320.605589,3.004626
1,-14.665161,-10.617188,6065402.846969,-1587287.358930,-1167413.288550,914059.417545,5.319644
2,-18.415161,-9.367188,5796193.176220,-2623497.647048,-447977.502263,877705.391534,5.319644
3,-18.415161,-9.367188,5995273.953307,-1534045.880725,-1538852.001264,877705.391534,2.659822
4,-18.415161,-9.367188,6008018.223183,-1775326.752982,-1192884.494034,877705.391534,2.564807
5,-18.415161,-9.367188,5992592.272903,-1761887.465930,-1286108.226425,877705.391534,1.282403
6,-18.415161,-9.367188,5965869.006102,-2047519.338697,-943769.187264,877705.391534,0.641202
7,-18.415161,-9.367188,5961615.939374,-2059130.165403,-945371.184284,877705.391534,0.466586
8,-18.415161,-9.367188,5968834.671462,-2017881.655158,-987534.988344,877705.391534,0.233293
9,-18.415161,-9.367188,5968461.544598,-2013364.008430,-998869.105010,877705.391534,0.205757
10,-18.415161,-9.367188,5969410.695860,-2009329.341116,-1001302.188897,877705.391534,0.167205
11,-18.415161,-9.367188,5970413.620955,-1998751.007661,-1016280.701515,877705.391534,0.083603
12,-18.415161,-9.367188,5970423.130912,-1997114.301727,-1019416.471547,877705.391534,0.072163
13,-18.415161,-9.367188,5970895.331972,-1993458.377786,-1023767.820939,877705.391534,0.036081
14,-18.415161,-9.367188,5971014.697227,-1991725.438982,-1026423.154603,877705.391534,0.034504
15,-18.415161,-9.367188,5971131.247750,-1990811.208251,-1027510.841819,877705.391534,0.017252
16,-18.415161,-9.367188,5971218.990438,-1989715.995041,-1029110.311151,877705.391534,0.017049
17,-18.415161,-9.367188,5971211.615878,-1989875.518651,-1028846.404558,877705.391534,0.012032
18,-18.415161,-9.367188,5971287.913759,-1989019.525134,-1030049.971852,877705.391534,0.006016
19,-18.415161,-9.367188,5971343.097842,-1988417.377611,-1030886.649427,877705.391534,0.005612
20,-18.415161,-9.367188,5971325.934465,-1988591.506481,-1030651.741469,877705.391534,0.002806
21,-18.415161,-9.367188,5971391.363181,-1987862.382719,-1031671.829755,877705.391534,0.002806
22,-18.415161,-9.367188,5971389.675045,-1987874.177933,-1031658.959957,877705.391534,0.002169
23,-18.415161,-9.367188,5971384.071594,-1987940.604804,-1031564.030714,877705.391534,0.001931
24,-18.415161,-9.367188,5971381.826119,-1987963.109037,-1031533.863447,877705.391534,0.001561
25,-18.415161,-9.367188,5971377.900271,-1988007.574354,-1031471.315039,877705.391534,0.001454
26,-18.415161,-9.367188,5971373.973500,-1988052.039513,-1031408.766531,877705.391534,0.000727
27,-18.415161,-9.367188,5971366.957998,-1988129.988925,-1031299.859850,877705.391534,0.000727
28,-18.415161,-9.367188,5971368.922305,-1988107.756503,-1031331.134205,877705.391534,0.000363
29,-18.415161,-9.367188,5971367.378381,-1988124.498704,-1031307.955168,877705.391534,0.000363
30,-18.415161,-9.367188,5971367.273286,-1988125.871260,-1031305.931339,877705.391534,0.000281
31,-18.415161,-9.367188,5971366.474996,-1988134.585490,-1031293.835857,877705.391534,0.000250
32,-18.415161,-9.367188,5971366.023285,-1988139.628880,-1031286.776199,877705.391534,0.000242
33,-18.415161,-9.367188,5971366.109938,-1988138.711172,-1031288.035156,877705.391534,0.000179
34,-18.415161,-9.367188,5971364.989843,-1988151.092216,-1031270.768444,877705.391534,0.000089
35,-18.415161,-9.367188,5971364.688144,-1988154.416902,-1031266.137025,877705.391534,0.000081
36,-18.415161,-9.367188,5971364.429769,-1988157.282734,-1031262.135085,877705.391534,0.000041
37,-18.415161,-9.367188,5971364.214320,-1988159.661534,-1031258.818890,877705.391534,0.000040
38,-18.415161,-9.367188,5971364.149725,-1988160.377992,-1031257.818405,877705.391534,0.000020
39,-18.415161,-9.367188,5971364.025851,-1988161.746506,-1031255.910186,877705.391534,0.000020
40,-18.415161,-9.367188,5971364.009702,-1988161.925621,-1031255.660064,877705.391534,0.000010
41,-18.415161,-9.367188,5971363.943727,-1988162.654656,-1031254.643424,877705.391534,0.000010
42,-18.415161,-9.367188,5971363.939690,-1988162.699435,-1031254.580894,877705.391534,0.000005
43,-18.415161,-9.367188,5971363.905693,-1988163.075147,-1031254.056942,877705.391534,0.000005
44,-18.415161,-9.367188,5971363.904683,-1988163.086342,-1031254.041309,877705.391534,0.000002
45,-18.415161,-9.367188,5971363.887433,-1988163.276997,-1031253.775425,877705.391534,0.000002
46,-18.415161,-9.367188,5971363.887180,-1988163.279795,-1031253.771516,877705.391534,0.000001
47,-18.415161,-9.367188,5971363.878492,-1988163.375823,-1031253.637597,877705.391534,0.000001
48,-18.415161,-9.367188,5971363.878429,-1988163.376522,-1031253.636620,877705.391534,0.000001
49,-18.415161,-9.367188,5971363.874069,-1988163.424711,-1031253.569416,877705.391534,0.000001
50,-18.415161,-9.367188,5971363.874053,-1988163.424886,-1031253.569172,877705.391534,0.000000
51,-18.415161,-9.367188,5971363.871869,-1988163.449024,-1031253.535509,877705.391534,0.000000
52,-18.415161,-9.367188,5971363.871865,-1988163.449067,-1031253.535448,877705.391534,0.000000
53,-18.415161,-9.367188,5971363.870772,-1988163.461147,-1031253.518601,877705.391534,0.000000
54,-18.415161,-9.367188,5971363.870771,-1988163.461158,-1031253.518586,877705.391534,0.000000
