Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.518784,-34.967808,5016512.344235,1487747.717023,-3634940.802131,702723.314283,5.651942
1,16.518784,-34.967808,5301796.356324,1572354.433515,-3167282.754547,702723.314283,5.651942
2,16.518784,-34.967808,5418661.139047,1104289.150857,-3167282.754547,702723.314283,3.333333
3,16.518784,-34.967808,5296910.185742,1322512.651329,-3286569.250094,702723.314283,2.429563
4,16.518784,-34.967808,5231838.650957,1428205.761082,-3345637.025018,702723.314283,2.144923
5,17.143784,-32.780308,5129207.720184,1582241.874673,-3433499.530021,677893.593990,2.067649
6,17.143784,-37.780308,4550535.932084,1430962.179396,-4219668.325154,674286.300985,2.067649
7,17.143784,-37.780308,4980924.578276,1536499.957162,-3663297.349868,674286.300985,1.033825
8,17.143784,-37.780308,4759116.462879,1439697.788755,-3981441.783560,674286.300985,1.033825
9,17.143784,-37.780308,4791394.578428,1463736.447543,-3933998.276217,674286.300985,0.516912
10,17.143784,-37.780308,4740772.959672,1462418.740733,-3994931.279303,674286.300985,0.516912
11,17.143784,-37.780308,4786822.544216,1469478.858378,-3937398.918670,674286.300985,0.511969
12,17.143784,-37.780308,4784533.158644,1472346.152109,-3939098.560436,674286.300985,0.510725
13,17.143784,-37.780308,4803905.730905,1480100.521914,-3912703.303744,674286.300985,0.255363
14,17.143784,-37.780308,4803333.912034,1480820.797465,-3913129.893773,674286.300985,0.255207
15,17.143784,-37.780308,4802475.919422,1481900.905677,-3913769.726059,674286.300985,0.255168
16,17.143784,-37.780308,4812825.570876,1484869.898718,-3899999.395551,674286.300985,0.127584
17,17.143784,-37.780308,4812897.004906,1484779.637908,-3899945.965371,674286.300985,0.127579
18,17.143784,-37.780308,4812932.721093,1484734.506552,-3899919.250117,674286.300985,0.127578
19,17.143784,-37.780308,4810411.248663,1483914.571195,-3903317.886154,674286.300985,0.084456
20,17.143784,-37.780308,4818040.366670,1486282.052033,-3893063.172315,674286.300985,0.042228
21,17.143784,-37.780308,4824394.420038,1488235.132116,-3884496.350090,674286.300985,0.042228
22,17.143784,-37.780308,4826625.715969,1488904.088788,-3881487.282704,674286.300985,0.022202
23,17.143784,-37.780308,4825196.605750,1488467.638679,-3883418.015060,674286.300985,0.013052
24,17.143784,-37.780308,4822336.247101,1487594.071057,-3887277.779729,674286.300985,0.013052
25,17.143784,-37.780308,4821079.922308,1487185.428417,-3888980.609278,674286.300985,0.013052
26,17.143784,-37.780308,4822737.654032,1487710.424524,-3886738.862559,674286.300985,0.006526
27,17.143784,-37.780308,4822567.731959,1487644.491249,-3886973.350293,674286.300985,0.006485
28,17.143784,-37.780308,4822596.053057,1487655.480292,-3886934.269586,674286.300985,0.006475
29,17.143784,-37.780308,4822867.542303,1487741.123880,-3886567.095633,674286.300985,0.003238
30,17.143784,-37.780308,4823382.130397,1487901.400859,-3885871.773390,674286.300985,0.003238
31,17.143784,-37.780308,4823064.063222,1487802.604531,-3886301.472848,674286.300985,0.002090
32,17.143784,-37.780308,4823457.064452,1487925.553517,-3885770.195043,674286.300985,0.002090
33,17.143784,-37.780308,4823298.039481,1487876.157959,-3885985.051609,674286.300985,0.001045
34,17.143784,-37.780308,4823120.270237,1487820.720958,-3886225.294219,674286.300985,0.000523
35,17.143784,-37.780308,4823193.960634,1487843.774710,-3886125.681748,674286.300985,0.000421
36,17.143784,-37.780308,4823133.177395,1487825.113780,-3886207.712053,674286.300985,0.000421
37,17.143784,-37.780308,4823166.483279,1487835.267243,-3886162.791552,674286.300985,0.000211
38,17.143784,-37.780308,4823169.397380,1487836.090190,-3886158.886073,674286.300985,0.000211
39,17.143784,-37.780308,4823152.744503,1487831.013479,-3886181.346375,674286.300985,0.000105
40,17.143784,-37.780308,4823145.875090,1487828.886590,-3886190.623767,674286.300985,0.000053
41,17.143784,-37.780308,4823142.440377,1487827.823143,-3886195.262458,674286.300985,0.000026
42,17.143784,-37.780308,4823138.641394,1487826.656825,-3886200.389328,674286.300985,0.000026
43,17.143784,-37.780308,4823140.723019,1487827.291419,-3886197.581803,674286.300985,0.000013
44,17.143784,-37.780308,4823137.106167,1487826.176536,-3886202.464580,674286.300985,0.000013
45,17.143784,-37.780308,4823138.055914,1487826.468115,-3886201.182863,674286.300985,0.000007
46,17.143784,-37.780308,4823138.530787,1487826.613905,-3886200.542005,674286.300985,0.000003
47,17.143784,-37.780308,4823139.028427,1487826.766124,-3886199.870635,674286.300985,0.000002
48,17.143784,-37.780308,4823138.963376,1487826.746293,-3886199.958370,674286.300985,0.000001
49,17.143784,-37.780308,4823138.930851,1487826.736378,-3886200.002237,674286.300985,0.000001
50,17.143784,-37.780308,4823138.914588,1487826.731420,-3886200.024171,674286.300985,0.000001
51,17.143784,-37.780308,4823138.875558,1487826.719394,-3886200.076861,674286.300985,0.000001
52,17.143784,-37.780308,4823138.960124,1487826.745558,-3886199.962659,674286.300985,0.000000
53,17.143784,-37.780308,4823139.025176,1487826.765708,-3886199.874801,674286.300985,0.000000
54,17.143784,-37.780308,4823138.982892,1487826.752626,-3886199.931902,674286.300985,0.000000
55,17.143784,-37.780308,4823139.038186,1487826.769770,-3886199.857217,674286.300985,0.000000
56,17.143784,-37.780308,4823139.028429,1487826.766764,-3886199.870390,674286.300985,0.000000
57,17.143784,-37.780308,4823139.021923,1487826.764733,-3886199.879182,674286.300985,0.000000
58,17.143784,-37.780308,4823139.013792,1487826.762214,-3886199.890164,674286.300985,0.000000
