Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.637390,-39.816975,-4594428.975828,-2352364.176724,-3734201.315631,1420048.621822,3.004626
1,-151.637390,-39.816975,-4582997.762302,-2283761.097121,-3790038.205070,1420048.621822,2.916667
2,-151.637390,-39.816975,-4570071.142979,-2215422.958621,-3845428.888413,1420048.621822,1.458333
3,-151.637390,-39.816975,-4193366.115209,-2413738.478464,-4141807.049220,1420048.621822,1.458333
4,-151.715515,-39.270100,-4354068.334561,-2342903.602197,-4015575.907191,1325103.672748,0.972997
5,-150.875671,-40.149006,-4264796.538864,-2376127.763897,-4090645.955507,1150578.622390,0.524240
6,-150.875671,-40.149006,-4290900.108887,-2353432.152280,-4076538.589227,1150578.622390,0.262120
7,-150.875671,-40.149006,-4283474.609956,-2382708.828338,-4067392.213989,1150578.622390,0.262120
8,-150.875671,-40.149006,-4291879.131319,-2369694.367096,-4066143.882643,1150578.622390,0.163443
9,-150.875671,-40.149006,-4274146.425677,-2379428.145028,-4079030.592222,1150578.622390,0.081721
10,-150.875671,-40.149006,-4273913.373718,-2375363.798738,-4081625.304888,1150578.622390,0.063669
11,-150.875671,-40.149006,-4269474.191073,-2377780.416515,-4084841.154923,1150578.622390,0.031835
12,-150.875671,-40.149006,-4268246.316979,-2376352.002082,-4086940.877801,1150578.622390,0.029145
13,-150.875671,-40.149006,-4267691.201395,-2376653.408472,-4087342.590706,1150578.622390,0.028432
14,-150.875671,-40.149006,-4267136.041667,-2376954.705696,-4087744.276003,1150578.622390,0.014216
15,-150.875671,-40.149006,-4266105.266792,-2376466.124367,-4089094.902224,1150578.622390,0.014126
16,-150.875671,-40.149006,-4266035.863429,-2376503.757370,-4089145.099336,1150578.622390,0.014103
17,-150.875671,-40.149006,-4265966.459377,-2376541.388666,-4089195.296017,1150578.622390,0.007052
18,-150.875671,-40.149006,-4265398.893301,-2376325.210196,-4089908.123265,1150578.622390,0.007049
19,-150.875671,-40.149006,-4265390.217351,-2376329.912485,-4089914.397054,1150578.622390,0.007048
20,-150.875671,-40.149006,-4265381.541390,-2376334.614749,-4089920.670836,1150578.622390,0.003524
21,-150.875671,-40.149006,-4265091.219737,-2376230.023570,-4090281.756093,1150578.622390,0.003524
22,-150.875671,-40.149006,-4265090.135215,-2376230.611255,-4090282.540267,1150578.622390,0.003524
23,-150.875671,-40.149006,-4265089.050694,-2376231.198939,-4090283.324441,1150578.622390,0.001762
24,-150.875671,-40.149006,-4264943.068554,-2376179.336913,-4090464.446754,1150578.622390,0.001762
25,-150.875671,-40.149006,-4264942.932987,-2376179.410368,-4090464.544773,1150578.622390,0.001762
26,-150.875671,-40.149006,-4264942.797420,-2376179.483822,-4090464.642791,1150578.622390,0.000881
27,-150.875671,-40.149006,-4264869.702694,-2376153.606098,-4090555.275349,1150578.622390,0.000881
28,-150.875671,-40.149006,-4264869.685748,-2376153.615279,-4090555.287601,1150578.622390,0.000881
29,-150.875671,-40.149006,-4264869.668802,-2376153.624460,-4090555.299853,1150578.622390,0.000440
30,-150.875671,-40.149006,-4264833.108235,-2376140.692033,-4090600.624793,1150578.622390,0.000440
31,-150.875671,-40.149006,-4264833.106116,-2376140.693181,-4090600.626325,1150578.622390,0.000440
32,-150.875671,-40.149006,-4264833.103998,-2376140.694329,-4090600.627856,1150578.622390,0.000220
33,-150.875671,-40.149006,-4264814.822002,-2376134.228863,-4090623.291343,1150578.622390,0.000220
34,-150.875671,-40.149006,-4264814.821737,-2376134.229007,-4090623.291534,1150578.622390,0.000220
35,-150.875671,-40.149006,-4264814.821472,-2376134.229150,-4090623.291726,1150578.622390,0.000110
36,-150.875671,-40.149006,-4264805.680244,-2376130.996497,-4090634.623579,1150578.622390,0.000110
37,-150.875671,-40.149006,-4264805.680211,-2376130.996515,-4090634.623603,1150578.622390,0.000110
38,-150.875671,-40.149006,-4264805.680178,-2376130.996533,-4090634.623627,1150578.622390,0.000055
39,-150.875671,-40.149006,-4264801.109532,-2376129.380213,-4090640.289564,1150578.622390,0.000055
40,-150.875671,-40.149006,-4264801.109528,-2376129.380215,-4090640.289567,1150578.622390,0.000055
41,-150.875671,-40.149006,-4264801.109523,-2376129.380217,-4090640.289570,1150578.622390,0.000028
42,-150.875671,-40.149006,-4264798.824195,-2376128.572057,-4090643.122538,1150578.622390,0.000028
43,-150.875671,-40.149006,-4264798.824195,-2376128.572057,-4090643.122539,1150578.622390,0.000028
44,-150.875671,-40.149006,-4264798.824194,-2376128.572057,-4090643.122539,1150578.622390,0.000014
45,-150.875671,-40.149006,-4264797.681529,-2376128.167977,-4090644.539023,1150578.622390,0.000014
46,-150.875671,-40.149006,-4264797.681529,-2376128.167977,-4090644.539023,1150578.622390,0.000014
47,-150.875671,-40.149006,-4264797.681529,-2376128.167977,-4090644.539023,1150578.622390,0.000007
48,-150.875671,-40.149006,-4264797.110196,-2376127.965937,-4090645.247265,1150578.622390,0.000007
49,-150.875671,-40.149006,-4264797.110196,-2376127.965937,-4090645.247265,1150578.622390,0.000007
50,-150.875671,-40.149006,-4264797.110196,-2376127.965937,-4090645.247265,1150578.622390,0.000003
51,-150.875671,-40.149006,-4264796.824530,-2376127.864917,-4090645.601386,1150578.622390,0.000003
52,-150.875671,-40.149006,-4264796.824530,-2376127.864917,-4090645.601386,1150578.622390,0.000003
53,-150.875671,-40.149006,-4264796.824530,-2376127.864917,-4090645.601386,1150578.622390,0.000002
54,-150.875671,-40.149006,-4264796.681697,-2376127.814407,-4090645.778446,1150578.622390,0.000002
55,-150.875671,-40.149006,-4264796.681697,-2376127.814407,-4090645.778446,1150578.622390,0.000002
56,-150.875671,-40.149006,-4264796.681697,-2376127.814407,-4090645.778446,1150578.622390,0.000001
57,-150.875671,-40.149006,-4264796.610280,-2376127.789152,-4090645.866977,1150578.622390,0.000001
58,-150.875671,-40.149006,-4264796.610280,-2376127.789152,-4090645.866977,1150578.622390,0.000001
59,-150.875671,-40.149006,-4264796.610280,-2376127.789152,-4090645.866977,1150578.622390,0.000000
60,-150.875671,-40.149006,-4264796.574572,-2376127.776524,-4090645.911242,1150578.622390,0.000000
61,-150.875671,-40.149006,-4264796.574572,-2376127.776524,-4090645.911242,1150578.622390,0.000000
62,-150.875671,-40.149006,-4264796.574572,-2376127.776524,-4090645.911242,1150578.622390,0.000000
63,-150.875671,-40.149006,-4264796.556718,-2376127.770210,-4090645.933374,1150578.622390,0.000000
64,-150.875671,-40.149006,-4264796.556718,-2376127.770210,-4090645.933374,1150578.622390,0.000000
65,-150.875671,-40.149006,-4264796.556718,-2376127.770210,-4090645.933374,1150578.622390,0.000000
66,-150.875671,-40.149006,-4264796.547791,-2376127.767054,-4090645.944440,1150578.622390,0.000000
67,-150.875671,-40.149006,-4264796.547791,-2376127.767054,-4090645.944440,1150578.622390,0.000000
68,-150.875671,-40.149006,-4264796.547791,-2376127.767054,-4090645.944440,1150578.622390,0.000000
