Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.982819,80.944061,863497.459601,-518489.257400,6276992.288169,1438915.504841,5.651942
1,-30.982819,80.944061,1332239.067044,-799946.354064,6165199.940443,1438915.504841,5.651942
2,-30.982819,80.944061,1098934.181265,-659857.838886,6227056.335751,1438915.504841,2.825971
3,-30.982819,80.944061,981453.896989,-589316.501819,6253521.214826,1438915.504841,1.412985
4,-30.982819,80.944061,851981.187047,-537202.968806,6276992.288169,1438915.504841,0.833333
5,-31.607819,80.631561,887125.808969,-545930.327973,6271405.861373,1315236.024777,0.607391
6,-31.607819,80.631561,934189.510529,-567891.585066,6262674.371751,1315236.024777,0.303695
7,-31.607819,80.631561,828428.890144,-509808.700329,6282390.855846,1315236.024777,0.303695
8,-31.607819,80.631561,857790.357561,-527877.519176,6276992.288169,1315236.024777,0.151848
9,-31.607819,80.631561,872461.390818,-536905.959017,6274222.546304,1315236.024777,0.075924
10,-31.607819,80.631561,884200.830425,-542469.483925,6272114.432312,1315236.024777,0.075924
11,-31.607819,80.631561,879062.212231,-540554.997999,6272996.021546,1315236.024777,0.048937
12,-31.607819,80.631561,883094.720682,-543242.130811,6272202.797466,1315236.024777,0.024468
13,-31.607819,80.631561,885387.412871,-544392.514069,6271782.654844,1315236.024777,0.020075
14,-31.607819,80.631561,885110.442512,-544586.096474,6271804.793390,1315236.024777,0.010037
15,-31.607819,80.631561,888272.139299,-546505.319822,6271194.939828,1315236.024777,0.010037
16,-31.607819,80.631561,886977.903000,-545689.509277,6271447.460085,1315236.024777,0.006830
17,-31.607819,80.631561,887698.962196,-546217.856503,6271300.432907,1315236.024777,0.003415
18,-31.607819,80.631561,887232.124954,-545942.003930,6271389.912530,1315236.024777,0.002878
19,-31.607819,80.631561,887438.963098,-546077.016364,6271349.166923,1315236.024777,0.001720
20,-31.607819,80.631561,887308.964541,-546006.592836,6271373.528755,1315236.024777,0.001276
21,-31.607819,80.631561,887217.386198,-545968.461776,6271389.695824,1315236.024777,0.000638
22,-31.607819,80.631561,887175.282069,-545942.781123,6271397.832962,1315236.024777,0.000540
23,-31.607819,80.631561,887173.439763,-545946.088173,6271397.805875,1315236.024777,0.000513
24,-31.607819,80.631561,887183.505191,-545953.335150,6271395.764855,1315236.024777,0.000375
25,-31.607819,80.631561,887164.048382,-545943.959967,6271399.309538,1315236.024777,0.000341
26,-31.607819,80.631561,887164.216894,-545945.239658,6271399.175204,1315236.024777,0.000269
27,-31.607819,80.631561,887145.012904,-545937.783883,6271402.518321,1315236.024777,0.000134
28,-31.607819,80.631561,887130.652078,-545932.511879,6271404.992034,1315236.024777,0.000118
29,-31.607819,80.631561,887136.621708,-545934.601919,6271403.972519,1315236.024777,0.000063
30,-31.607819,80.631561,887131.215337,-545932.464951,6271404.916948,1315236.024777,0.000031
31,-31.607819,80.631561,887128.652967,-545931.384732,6271405.370390,1315236.024777,0.000031
32,-31.607819,80.631561,887128.582560,-545931.390598,6271405.379775,1315236.024777,0.000031
33,-31.607819,80.631561,887128.512152,-545931.396464,6271405.389161,1315236.024777,0.000016
34,-31.607819,80.631561,887127.178162,-545930.860752,6271405.622921,1315236.024777,0.000016
35,-31.607819,80.631561,887127.160561,-545930.862219,6271405.625267,1315236.024777,0.000008
36,-31.607819,80.631561,887126.480364,-545930.595463,6271405.743907,1315236.024777,0.000008
37,-31.607819,80.631561,887126.652614,-545930.661968,6271405.713953,1315236.024777,0.000005
38,-31.607819,80.631561,887126.355578,-545930.545217,6271405.765785,1315236.024777,0.000005
39,-31.607819,80.631561,887126.293185,-545930.520094,6271405.776724,1315236.024777,0.000005
40,-31.607819,80.631561,887126.230791,-545930.494971,6271405.787663,1315236.024777,0.000002
41,-31.607819,80.631561,887126.035479,-545930.417753,6271405.821783,1315236.024777,0.000002
42,-31.607819,80.631561,887126.076508,-545930.433917,6271405.814621,1315236.024777,0.000002
43,-31.607819,80.631561,887125.942738,-545930.380945,6271405.837997,1315236.024777,0.000001
44,-31.607819,80.631561,887125.852669,-545930.345257,6271405.853738,1315236.024777,0.000001
45,-31.607819,80.631561,887125.886779,-545930.358780,6271405.847776,1315236.024777,0.000000
46,-31.607819,80.631561,887125.847874,-545930.343377,6271405.854574,1315236.024777,0.000000
47,-31.607819,80.631561,887125.829620,-545930.336145,6271405.857764,1315236.024777,0.000000
48,-31.607819,80.631561,887125.829021,-545930.335910,6271405.857869,1315236.024777,0.000000
49,-31.607819,80.631561,887125.833434,-545930.337659,6271405.857098,1315236.024777,0.000000
50,-31.607819,80.631561,887125.826215,-545930.334800,6271405.858359,1315236.024777,0.000000
51,-31.607819,80.631561,887125.817592,-545930.331387,6271405.859866,1315236.024777,0.000000
