Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.728149,-69.751114,439545.725645,-2692439.544430,-5745928.236713,1335940.691696,3.333333
1,-80.728149,-69.751114,451689.106311,-2167432.912583,-5961486.890036,1335940.691696,1.666667
2,-80.728149,-69.751114,416220.116118,-2240952.934578,-5936999.981468,1335940.691696,1.214782
3,-80.415649,-68.344864,393020.149332,-2327540.662252,-5905394.999299,1309907.268401,0.782984
4,-80.415649,-68.344864,395517.259658,-2248832.904207,-5935445.983944,1309907.268401,0.642390
5,-80.415649,-68.344864,394408.974939,-2288226.537431,-5920545.065295,1309907.268401,0.321195
6,-80.415649,-68.344864,403434.683808,-2333462.019154,-5902375.472657,1309907.268401,0.218572
7,-80.415649,-68.344864,393749.593088,-2307893.733479,-5913001.134272,1309907.268401,0.109286
8,-80.415649,-68.344864,395235.763185,-2338840.823056,-5900811.593148,1309907.268401,0.054643
9,-80.415649,-68.344864,393209.074469,-2322630.851431,-5907302.360095,1309907.268401,0.027322
10,-80.413818,-68.317093,393573.922440,-2330366.587416,-5904251.234430,1267587.016672,0.013661
11,-80.420837,-68.319382,393248.959023,-2330180.859868,-5904345.553378,1224686.373573,0.006830
12,-80.420837,-68.319382,393411.434385,-2330273.729695,-5904298.395085,1224686.373573,0.003415
13,-80.420837,-68.319382,393330.195118,-2330227.296295,-5904321.974527,1224686.373573,0.001708
14,-80.420837,-68.319382,393303.861193,-2330369.076749,-5904268.133936,1224686.373573,0.001075
15,-80.420837,-68.319382,393303.302687,-2330251.132679,-5904314.409520,1224686.373573,0.000876
16,-80.420837,-68.319382,393289.995869,-2330292.536820,-5904299.058265,1224686.373573,0.000626
17,-80.420837,-68.319382,393276.130537,-2330215.996474,-5904329.981578,1224686.373573,0.000313
18,-80.420837,-68.319382,393259.078449,-2330179.293028,-5904345.498115,1224686.373573,0.000273
19,-80.420837,-68.319382,393260.811575,-2330188.860628,-5904341.632821,1224686.373573,0.000262
20,-80.420837,-68.319382,393262.544701,-2330198.428221,-5904337.767510,1224686.373573,0.000131
21,-80.420837,-68.319382,393256.185118,-2330192.035957,-5904340.694126,1224686.373573,0.000130
22,-80.420837,-68.319382,393255.968480,-2330190.840007,-5904341.177289,1224686.373573,0.000129
23,-80.420837,-68.319382,393255.860161,-2330190.242032,-5904341.418870,1224686.373573,0.000129
24,-80.420837,-68.319382,393255.751842,-2330189.644057,-5904341.660452,1224686.373573,0.000065
25,-80.420837,-68.319382,393252.328348,-2330185.102472,-5904343.667312,1224686.373573,0.000065
26,-80.420837,-68.319382,393252.341888,-2330185.177219,-5904343.637114,1224686.373573,0.000065
27,-80.420837,-68.319382,393253.201146,-2330186.331302,-5904343.127850,1224686.373573,0.000043
28,-80.420837,-68.319382,393251.080083,-2330183.595586,-5904344.340615,1224686.373573,0.000021
29,-80.420837,-68.319382,393249.704102,-2330181.832319,-5904345.122871,1224686.373573,0.000020
30,-80.420837,-68.319382,393250.019553,-2330182.227727,-5904344.946996,1224686.373573,0.000010
31,-80.420837,-68.319382,393249.410425,-2330181.444945,-5904345.294156,1224686.373573,0.000010
32,-80.420837,-68.319382,393249.602138,-2330181.690067,-5904345.185382,1224686.373573,0.000006
33,-80.420837,-68.319382,393249.280581,-2330181.274967,-5904345.369380,1224686.373573,0.000003
34,-80.420837,-68.319382,393249.087341,-2330181.024923,-5904345.480185,1224686.373573,0.000003
35,-80.420837,-68.319382,393249.103572,-2330181.046170,-5904345.470782,1224686.373573,0.000003
36,-80.420837,-68.319382,393249.111687,-2330181.056794,-5904345.466080,1224686.373573,0.000003
37,-80.420837,-68.319382,393249.119802,-2330181.067418,-5904345.461379,1224686.373573,0.000002
38,-80.420837,-68.319382,393249.037384,-2330180.960987,-5904345.508554,1224686.373573,0.000002
39,-80.420837,-68.319382,393249.038398,-2330180.962315,-5904345.507966,1224686.373573,0.000002
40,-80.420837,-68.319382,393249.039413,-2330180.963643,-5904345.507378,1224686.373573,0.000001
41,-80.420837,-68.319382,393248.999472,-2330180.912087,-5904345.530231,1224686.373573,0.000001
42,-80.420837,-68.319382,393248.999345,-2330180.911921,-5904345.530304,1224686.373573,0.000001
43,-80.420837,-68.319382,393249.009298,-2330180.924769,-5904345.524610,1224686.373573,0.000001
44,-80.420837,-68.319382,393248.984161,-2330180.892318,-5904345.538994,1224686.373573,0.000000
45,-80.420837,-68.319382,393248.967796,-2330180.871192,-5904345.548358,1224686.373573,0.000000
46,-80.420837,-68.319382,393248.969694,-2330180.873643,-5904345.547272,1224686.373573,0.000000
47,-80.420837,-68.319382,393248.970643,-2330180.874868,-5904345.546729,1224686.373573,0.000000
48,-80.420837,-68.319382,393248.974497,-2330180.879843,-5904345.544523,1224686.373573,0.000000
49,-80.420837,-68.319382,393248.969665,-2330180.873605,-5904345.547288,1224686.373573,0.000000
50,-80.420837,-68.319382,393248.964344,-2330180.866737,-5904345.550333,1224686.373573,0.000000
