Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.364563,-54.501198,894210.304241,3831902.305339,-5002885.398338,690004.271930,1.666667
1,79.364563,-54.501198,816291.307847,3678880.616036,-5128632.312987,690004.271930,1.502313
2,79.364563,-54.501198,821207.124007,3749356.234572,-5076895.570458,690004.271930,1.025923
3,79.364563,-54.501198,784383.889366,3689405.059236,-5126067.980046,690004.271930,0.937862
4,79.364563,-54.501198,752353.628075,3699650.896994,-5123501.270828,690004.271930,0.468931
5,79.364563,-54.501198,710538.020875,3676578.714729,-5145879.312063,690004.271930,0.457261
6,79.364563,-54.501198,714526.712113,3675356.878391,-5146197.676954,690004.271930,0.454297
7,79.364563,-54.501198,718513.562999,3674130.690249,-5146516.004565,690004.271930,0.227148
8,79.364563,-54.501198,701742.832831,3661206.075745,-5157950.949771,690004.271930,0.113574
9,79.364563,-54.501198,693395.118494,3654702.941596,-5163650.268253,690004.271930,0.056787
10,79.364563,-54.501198,680426.257604,3645046.115603,-5172137.103900,690004.271930,0.056787
11,79.364563,-54.501198,685740.217264,3649102.470866,-5168597.631908,690004.271930,0.038935
12,79.364563,-54.501198,684243.958963,3647856.883633,-5169667.858042,690004.271930,0.032996
13,79.364563,-54.501198,686983.859243,3649575.479162,-5168101.828311,690004.271930,0.016498
14,79.364563,-54.501198,685924.463023,3648834.832657,-5168761.029526,690004.271930,0.008551
15,79.364563,-54.501198,685498.512424,3648503.804088,-5169049.263128,690004.271930,0.004276
16,79.364563,-54.501198,685705.729922,3648582.695585,-5168966.649630,690004.271930,0.004276
17,79.364563,-54.501198,685285.561842,3648338.263353,-5169193.368220,690004.271930,0.002138
18,79.364563,-54.501198,685284.126099,3648316.604264,-5169208.741538,690004.271930,0.001648
19,79.364563,-54.501198,685231.967890,3648291.460608,-5169233.236559,690004.271930,0.001467
20,79.364563,-54.501198,685152.296694,3648232.084008,-5169285.351543,690004.271930,0.000734
21,79.364563,-54.501198,685145.418327,3648223.525934,-5169292.256545,690004.271930,0.000592
22,79.364563,-54.501198,685130.659666,3648215.099948,-5169300.106373,690004.271930,0.000514
23,79.364563,-54.501198,685101.643557,3648193.902627,-5169318.786005,690004.271930,0.000257
24,79.364563,-54.501198,685076.192073,3648175.897852,-5169334.758072,690004.271930,0.000212
25,79.364563,-54.501198,685088.026699,3648184.102058,-5169327.448911,690004.271930,0.000108
26,79.364563,-54.501198,685080.327210,3648178.403534,-5169332.457213,690004.271930,0.000054
27,79.364563,-54.501198,685075.443689,3648174.927842,-5169335.536575,690004.271930,0.000052
28,79.364563,-54.501198,685075.960581,3648175.241053,-5169335.248968,690004.271930,0.000052
29,79.364563,-54.501198,685076.219027,3648175.397658,-5169335.105164,690004.271930,0.000052
30,79.364563,-54.501198,685076.477473,3648175.554264,-5169334.961361,690004.271930,0.000026
31,79.364563,-54.501198,685074.617218,3648174.168777,-5169336.177483,690004.271930,0.000026
32,79.364563,-54.501198,685074.552606,3648174.129626,-5169336.213434,690004.271930,0.000013
33,79.364563,-54.501198,685073.606326,3648173.427095,-5169336.830482,690004.271930,0.000013
34,79.364563,-54.501198,685073.598250,3648173.422201,-5169336.834976,690004.271930,0.000013
35,79.364563,-54.501198,685073.594212,3648173.419754,-5169336.837223,690004.271930,0.000013
36,79.364563,-54.501198,685073.831791,3648173.595998,-5169336.682399,690004.271930,0.000009
37,79.364563,-54.501198,685073.229766,3648173.150493,-5169337.073953,690004.271930,0.000004
38,79.364563,-54.501198,685073.019865,3648172.995055,-5169337.210547,690004.271930,0.000004
39,79.364563,-54.501198,685072.974309,3648172.961398,-5169337.240138,690004.271930,0.000004
40,79.364563,-54.501198,685072.951531,3648172.944569,-5169337.254934,690004.271930,0.000004
41,79.364563,-54.501198,685072.928753,3648172.927740,-5169337.269729,690004.271930,0.000002
42,79.364563,-54.501198,685072.772553,3648172.812157,-5169337.371316,690004.271930,0.000002
43,79.364563,-54.501198,685072.778247,3648172.816364,-5169337.367618,690004.271930,0.000001
44,79.364563,-54.501198,685072.701570,3648172.759624,-5169337.417486,690004.271930,0.000001
45,79.364563,-54.501198,685072.702994,3648172.760676,-5169337.416562,690004.271930,0.000001
46,79.364563,-54.501198,685072.665012,3648172.732568,-5169337.441265,690004.271930,0.000001
47,79.364563,-54.501198,685072.674685,3648172.739727,-5169337.434974,690004.271930,0.000000
48,79.364563,-54.501198,685072.658112,3648172.727463,-5169337.445752,690004.271930,0.000000
49,79.364563,-54.501198,685072.651213,3648172.722357,-5169337.450240,690004.271930,0.000000
50,79.364563,-54.501198,685072.641202,3648172.714949,-5169337.456751,690004.271930,0.000000
51,79.364563,-54.501198,685072.640339,3648172.714310,-5169337.457312,690004.271930,0.000000
52,79.364563,-54.501198,685072.639908,3648172.713991,-5169337.457592,690004.271930,0.000000
53,79.364563,-54.501198,685072.639693,3648172.713832,-5169337.457733,690004.271930,0.000000
54,79.364563,-54.501198,685072.639477,3648172.713672,-5169337.457873,690004.271930,0.000000
