Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.447655,-48.390682,-255179.862475,-4235655.798214,-4745834.120233,1093989.329562,5.651942
1,-93.447655,-48.390682,-279168.881408,-4633842.497387,-4359143.861759,1093989.329562,5.651942
2,-93.447655,-48.390682,112110.134132,-4136879.739588,-4837003.986797,1093989.329562,2.825971
3,-93.447655,-48.390682,-69316.662562,-4190545.303499,-4791702.746091,1093989.329562,1.412985
4,-93.447655,-48.390682,-210873.882076,-4276969.219930,-4711063.667900,1093989.329562,1.152914
5,-93.447655,-48.390682,-161720.037349,-4214188.448132,-4768839.008097,1093989.329562,0.576457
6,-93.447655,-48.390682,-327909.932557,-4276053.575609,-4705238.036615,1093989.329562,0.576457
7,-93.447655,-48.390682,-291373.235850,-4256058.629497,-4725589.607669,1093989.329562,0.288228
8,-93.447655,-48.390682,-208321.245375,-4225196.337994,-4757354.164153,1093989.329562,0.288228
9,-93.447655,-48.390682,-237942.344937,-4238285.257919,-4744391.644115,1093989.329562,0.269534
10,-93.447655,-48.390682,-227414.162232,-4231135.513329,-4751238.518056,1093989.329562,0.158355
11,-93.447655,-48.390682,-239616.455199,-4235853.113849,-4746465.031027,1093989.329562,0.155414
12,-93.447655,-48.390682,-237400.075281,-4233461.126240,-4748694.909092,1093989.329562,0.107508
13,-93.447655,-48.390682,-242952.248242,-4235211.907763,-4746864.929014,1093989.329562,0.100797
14,-93.447655,-48.390682,-243231.219271,-4234453.892276,-4747522.415974,1093989.329562,0.077113
15,-93.447655,-48.390682,-246078.345026,-4235136.680587,-4746771.646726,1093989.329562,0.068976
16,-93.447655,-48.390682,-249204.462701,-4235059.143849,-4746678.362142,1093989.329562,0.034488
17,-93.447655,-48.390682,-251410.289172,-4235378.700330,-4746279.588654,1093989.329562,0.033393
18,-93.447655,-48.390682,-252191.893833,-4235358.545987,-4746256.264695,1093989.329562,0.016697
19,-93.447655,-48.390682,-253490.400665,-4235512.562213,-4746051.029669,1093989.329562,0.016557
20,-93.447655,-48.390682,-253263.467133,-4235471.544401,-4746099.423844,1093989.329562,0.011566
21,-93.447655,-48.390682,-253856.016170,-4235538.187989,-4746008.902248,1093989.329562,0.010840
22,-93.447655,-48.390682,-254221.637899,-4235563.781783,-4745966.774359,1093989.329562,0.005420
23,-93.447655,-48.390682,-254792.152171,-4235616.200564,-4745889.915647,1093989.329562,0.005325
24,-93.447655,-48.390682,-254700.743464,-4235609.817618,-4745900.447876,1093989.329562,0.002663
25,-93.447655,-48.390682,-254917.448886,-4235631.220086,-4745869.917276,1093989.329562,0.002651
26,-93.447655,-48.390682,-254874.698433,-4235626.668061,-4745876.233414,1093989.329562,0.001825
27,-93.447655,-48.390682,-255027.279775,-4235641.235939,-4745855.176882,1093989.329562,0.000913
28,-93.447655,-48.390682,-255076.113049,-4235646.014589,-4745848.333686,1093989.329562,0.000861
29,-93.447655,-48.390682,-255089.841997,-4235647.266205,-4745846.491129,1093989.329562,0.000847
30,-93.447655,-48.390682,-255081.065892,-4235646.384544,-4745847.741291,1093989.329562,0.000604
31,-93.447655,-48.390682,-255107.959013,-4235648.958586,-4745844.023491,1093989.329562,0.000526
32,-93.447655,-48.390682,-255143.910707,-4235652.378555,-4745839.071865,1093989.329562,0.000263
33,-93.447655,-48.390682,-255148.369374,-4235652.810461,-4745838.450868,1093989.329562,0.000216
34,-93.447655,-48.390682,-255154.013309,-4235653.341474,-4745837.678708,1093989.329562,0.000186
35,-93.447655,-48.390682,-255166.937887,-4235654.569864,-4745835.899471,1093989.329562,0.000093
36,-93.447655,-48.390682,-255178.042313,-4235655.623875,-4745834.372002,1093989.329562,0.000077
37,-93.447655,-48.390682,-255175.721247,-4235655.403960,-4745834.690927,1093989.329562,0.000073
38,-93.447655,-48.390682,-255173.400180,-4235655.184044,-4745835.009852,1093989.329562,0.000036
39,-93.447655,-48.390682,-255177.211594,-4235655.546109,-4745834.485311,1093989.329562,0.000036
40,-93.447655,-48.390682,-255176.631327,-4235655.491130,-4745834.565043,1093989.329562,0.000018
41,-93.447655,-48.390682,-255178.101835,-4235655.630928,-4745834.362571,1093989.329562,0.000018
42,-93.447655,-48.390682,-255177.806741,-4235655.602851,-4745834.403222,1093989.329562,0.000012
43,-93.447655,-48.390682,-255178.468221,-4235655.665730,-4745834.312149,1093989.329562,0.000012
44,-93.447655,-48.390682,-255178.486045,-4235655.667412,-4745834.309707,1093989.329562,0.000009
45,-93.447655,-48.390682,-255178.825697,-4235655.699692,-4745834.262949,1093989.329562,0.000008
46,-93.447655,-48.390682,-255178.906154,-4235655.707342,-4745834.251870,1093989.329562,0.000006
47,-93.447655,-48.390682,-255179.344086,-4235655.748953,-4745834.191591,1093989.329562,0.000003
48,-93.447655,-48.390682,-255179.493798,-4235655.763181,-4745834.170982,1093989.329562,0.000003
49,-93.447655,-48.390682,-255179.603281,-4235655.773584,-4745834.155912,1093989.329562,0.000001
50,-93.447655,-48.390682,-255179.760249,-4235655.788500,-4745834.134305,1093989.329562,0.000001
51,-93.447655,-48.390682,-255179.732878,-4235655.785899,-4745834.138072,1093989.329562,0.000001
52,-93.447655,-48.390682,-255179.790834,-4235655.791406,-4745834.130095,1093989.329562,0.000001
53,-93.447655,-48.390682,-255179.794255,-4235655.791731,-4745834.129624,1093989.329562,0.000001
54,-93.447655,-48.390682,-255179.797677,-4235655.792057,-4745834.129153,1093989.329562,0.000000
55,-93.447655,-48.390682,-255179.830931,-4235655.795217,-4745834.124575,1093989.329562,0.000000
56,-93.447655,-48.390682,-255179.822190,-4235655.794386,-4745834.125778,1093989.329562,0.000000
57,-93.447655,-48.390682,-255179.842333,-4235655.796300,-4745834.123006,1093989.329562,0.000000
58,-93.447655,-48.390682,-255179.855254,-4235655.797528,-4745834.121227,1093989.329562,0.000000
59,-93.447655,-48.390682,-255179.850599,-4235655.797086,-4745834.121868,1093989.329562,0.000000
