Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.328690,75.524017,1271791.829793,969852.517657,6153645.773198,1141027.422618,5.651942
1,31.078690,70.524017,1826742.151851,1101034.848663,5990783.743671,960371.361154,7.046473
2,31.078690,70.524017,2459713.385862,1962065.976484,5529437.656083,960371.361154,7.046473
3,31.078690,70.524017,1544884.197231,1050047.652648,6078025.272231,960371.361154,3.523236
4,31.078690,70.524017,2153210.332999,1313870.776719,5838520.557268,960371.361154,1.761618
5,31.078690,70.524017,1991342.942311,1207660.502246,5917830.596325,960371.361154,0.880809
6,31.078690,70.524017,1927298.583093,1156276.017020,5949005.150585,960371.361154,0.564870
7,31.078690,70.524017,1877078.098443,1128758.551482,5970167.362674,960371.361154,0.282435
8,31.078690,70.524017,1851924.245373,1114922.337184,5980543.906674,960371.361154,0.141218
9,31.078690,70.524017,1841169.592256,1110907.548910,5984583.017135,960371.361154,0.100734
10,31.078690,70.524017,1833958.936263,1105970.658413,5987689.687458,960371.361154,0.050367
11,31.078690,70.524017,1830351.309145,1103502.617627,5989238.292755,960371.361154,0.025184
12,31.078690,70.524017,1828546.921650,1102268.699065,5990011.412564,960371.361154,0.012592
13,31.078690,70.524017,1826281.613619,1100306.437197,5991056.142794,960371.361154,0.006296
14,31.078690,70.524017,1827193.380128,1101343.304862,5990590.734841,960371.361154,0.003148
15,31.078690,70.524017,1826627.039257,1100852.728491,5990851.852664,960371.361154,0.001574
16,31.078690,70.524017,1826768.631986,1100975.367426,5990786.581668,960371.361154,0.001371
17,31.078690,70.524017,1826726.614661,1100959.577463,5990802.190463,960371.361154,0.001315
18,31.078690,70.524017,1826684.597384,1100943.787135,5990817.798935,960371.361154,0.000658
19,31.078690,70.524017,1826723.879342,1100993.265218,5990796.869319,960371.361154,0.000651
20,31.078690,70.524017,1826718.627208,1100991.291381,5990798.820410,960371.361154,0.000649
21,31.078690,70.524017,1826716.001142,1100990.304460,5990799.795953,960371.361154,0.000648
22,31.078690,70.524017,1826713.375075,1100989.317538,5990800.771495,960371.361154,0.000324
23,31.078690,70.524017,1826728.420092,1101012.329743,5990792.013743,960371.361154,0.000324
24,31.078690,70.524017,1826727.763577,1101012.083011,5990792.257631,960371.361154,0.000162
25,31.078690,70.524017,1826735.121871,1101023.527498,5990787.939691,960371.361154,0.000162
26,31.078690,70.524017,1826735.039807,1101023.496656,5990787.970177,960371.361154,0.000162
27,31.078690,70.524017,1826733.179723,1101020.627820,5990789.057286,960371.361154,0.000107
28,31.078690,70.524017,1826736.352803,1101025.617444,5990787.185330,960371.361154,0.000103
29,31.078690,70.524017,1826737.009301,1101026.677838,5990786.792907,960371.361154,0.000102
30,31.078690,70.524017,1826736.380157,1101025.695529,5990787.162791,960371.361154,0.000072
31,31.078690,70.524017,1826739.266008,1101030.272092,5990785.453233,960371.361154,0.000036
32,31.078690,70.524017,1826741.273106,1101033.458942,5990784.263533,960371.361154,0.000033
33,31.078690,70.524017,1826740.708931,1101032.560377,5990784.598452,960371.361154,0.000017
34,31.078690,70.524017,1826741.289347,1101033.479878,5990784.254792,960371.361154,0.000016
35,31.078690,70.524017,1826741.430391,1101033.704520,5990784.171062,960371.361154,0.000008
36,31.078690,70.524017,1826741.826382,1101034.332752,5990783.936434,960371.361154,0.000008
37,31.078690,70.524017,1826741.808751,1101034.304672,5990783.946900,960371.361154,0.000008
38,31.078690,70.524017,1826741.791121,1101034.276591,5990783.957366,960371.361154,0.000004
39,31.078690,70.524017,1826741.967078,1101034.555607,5990783.853135,960371.361154,0.000004
40,31.078690,70.524017,1826741.969282,1101034.559117,5990783.851827,960371.361154,0.000004
41,31.078690,70.524017,1826741.971486,1101034.562627,5990783.850519,960371.361154,0.000002
42,31.078690,70.524017,1826742.062219,1101034.706523,5990783.796768,960371.361154,0.000002
43,31.078690,70.524017,1826742.061668,1101034.705645,5990783.797095,960371.361154,0.000001
44,31.078690,70.524017,1826742.106622,1101034.776935,5990783.770465,960371.361154,0.000001
45,31.078690,70.524017,1826742.106760,1101034.777154,5990783.770383,960371.361154,0.000001
46,31.078690,70.524017,1826742.129340,1101034.812963,5990783.757007,960371.361154,0.000001
47,31.078690,70.524017,1826742.123677,1101034.803984,5990783.760361,960371.361154,0.000000
48,31.078690,70.524017,1826742.137764,1101034.826323,5990783.752016,960371.361154,0.000000
49,31.078690,70.524017,1826742.146913,1101034.840833,5990783.746596,960371.361154,0.000000
50,31.078690,70.524017,1826742.145860,1101034.839163,5990783.747220,960371.361154,0.000000
51,31.078690,70.524017,1826742.145334,1101034.838328,5990783.747532,960371.361154,0.000000
52,31.078690,70.524017,1826742.144807,1101034.837493,5990783.747844,960371.361154,0.000000
