Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.815231,18.453346,966046.945751,-5974617.080102,2006044.479894,1492336.706090,3.333333
1,-85.815231,23.453346,164994.496399,-5609531.823969,3020771.886761,1491126.952364,3.333333
2,-83.315231,20.953346,434840.281756,-5943027.322945,2266571.996343,1342509.946109,1.666667
3,-83.315231,20.953346,681480.814174,-5814508.847919,2522856.863512,1342509.946109,1.666667
4,-84.565231,22.828346,557052.104339,-5855070.651223,2459209.967947,1288031.740754,1.214782
5,-84.565231,22.828346,619460.031930,-5835207.816866,2491069.875420,1288031.740754,0.607391
6,-84.565231,22.828346,570031.063862,-5823025.126818,2530792.106873,1288031.740754,0.391492
7,-84.565231,22.828346,588303.667539,-5845244.162817,2475148.977884,1288031.740754,0.195746
8,-84.565231,22.828346,581823.798285,-5861059.536255,2439260.914111,1288031.740754,0.195746
9,-84.565231,22.828346,578879.084968,-5851687.320730,2462199.906556,1288031.740754,0.145650
10,-84.565231,22.828346,558506.796767,-5859767.758937,2447742.682781,1288031.740754,0.072825
11,-84.565231,22.828346,567967.786576,-5853389.350415,2460705.016379,1288031.740754,0.072825
12,-84.565231,22.828346,562510.490933,-5854232.592591,2459957.511939,1288031.740754,0.036413
13,-84.565231,22.828346,563240.149742,-5856584.043789,2454225.331470,1288031.740754,0.036413
14,-84.565231,22.828346,559781.433692,-5854652.269932,2459583.744886,1288031.740754,0.018206
15,-84.565231,22.828346,556688.350531,-5853892.817334,2462075.338421,1288031.740754,0.018206
16,-84.565231,22.828346,555414.736463,-5854396.118635,2461172.186564,1288031.740754,0.013496
17,-84.565231,22.828346,555778.200970,-5855573.590373,2458306.632872,1288031.740754,0.013496
18,-84.565231,22.828346,557233.969228,-5855659.034739,2457777.064789,1288031.740754,0.006748
19,-84.565231,22.828346,557143.037788,-5855364.887437,2458493.534519,1288031.740754,0.003374
20,-84.565231,22.828346,557097.571314,-5855217.780444,2458851.755772,1288031.740754,0.001687
21,-84.565231,22.828346,557074.837889,-5855144.218612,2459030.862994,1288031.740754,0.000844
22,-84.565231,22.828346,556972.491544,-5855102.097115,2459153.511196,1288031.740754,0.000844
23,-84.565231,22.828346,556949.758998,-5855028.525584,2459332.614595,1288031.740754,0.000844
24,-84.565231,22.828346,556986.711624,-5855075.843344,2459212.401423,1288031.740754,0.000687
25,-84.565231,22.828346,557015.151184,-5855023.333926,2459330.181140,1288031.740754,0.000687
26,-84.565231,22.828346,557117.497007,-5855065.458371,2459207.534471,1288031.740754,0.000687
27,-84.565231,22.828346,557154.450992,-5855112.772509,2459087.320235,1288031.740754,0.000687
28,-84.565231,22.828346,557070.581030,-5855094.308861,2459149.860967,1288031.740754,0.000344
29,-84.565231,22.828346,557068.452510,-5855069.353079,2459209.359578,1288031.740754,0.000172
30,-84.565231,22.828346,557060.278425,-5855070.002157,2459209.663763,1288031.740754,0.000086
31,-84.565231,22.828346,557064.897599,-5855075.916622,2459194.637041,1288031.740754,0.000086
32,-84.565231,22.828346,557057.612236,-5855074.924815,2459198.621862,1288031.740754,0.000080
33,-84.565231,22.828346,557059.389696,-5855071.643045,2459205.983130,1288031.740754,0.000080
34,-84.565231,22.828346,557060.322307,-5855073.531884,2459201.306292,1288031.740754,0.000049
35,-84.565231,22.828346,557055.747017,-5855071.147136,2459207.975539,1288031.740754,0.000025
36,-84.565231,22.828346,557052.781856,-5855070.302990,2459210.639054,1288031.740754,0.000019
37,-84.565231,22.828346,557054.095057,-5855070.812122,2459209.139520,1288031.740754,0.000010
38,-84.565231,22.828346,557053.099698,-5855070.731673,2459209.553733,1288031.740754,0.000005
39,-84.565231,22.828346,557052.686708,-5855070.647919,2459209.844729,1288031.740754,0.000003
40,-84.565231,22.828346,557052.480213,-5855070.606042,2459209.990226,1288031.740754,0.000002
41,-84.565231,22.828346,557052.292276,-5855070.628633,2459209.979087,1288031.740754,0.000001
42,-84.565231,22.828346,557052.137405,-5855070.597225,2459210.088210,1288031.740754,0.000001
43,-84.565231,22.828346,557052.197295,-5855070.594195,2459210.081901,1288031.740754,0.000001
44,-84.565231,22.828346,557052.120872,-5855070.624224,2459210.028079,1288031.740754,0.000000
45,-84.565231,22.828346,557052.130931,-5855070.643337,2459209.980614,1288031.740754,0.000000
46,-84.565231,22.828346,557052.117635,-5855070.647280,2459209.974281,1288031.740754,0.000000
47,-84.565231,22.828346,557052.119283,-5855070.643109,2459209.983775,1288031.740754,0.000000
