Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.839569,48.567490,3812204.106258,-1263687.340157,4938266.213225,1518975.569335,3.333333
1,-20.839569,48.567490,4452973.570250,-1263386.677040,4373397.805248,1518975.569335,3.333333
2,-15.839569,48.567490,3907835.127430,-926623.147924,4938266.213225,1466456.567525,3.333333
3,-23.339569,58.567490,3061459.240463,-1320979.818313,5418967.109062,1447609.759680,5.651942
4,-20.214569,51.067490,3768816.313694,-1387742.568016,4938266.213225,1346327.797711,5.245699
5,-33.652069,67.317490,2053245.417957,-1366864.236308,5862157.871180,1095784.483251,8.778475
6,-34.120819,60.442490,2611319.877881,-1769380.619467,5524962.241615,1029246.562785,9.269955
7,-40.722382,70.286240,1635422.484538,-1407797.119316,5981887.070916,1006750.170580,5.236286
8,-44.960663,61.458115,2161964.957820,-2158998.344133,5579912.915575,828902.163130,6.279708
9,-44.960663,61.458115,1274962.318933,-1606425.277162,6019163.259011,828902.163130,6.279708
10,-44.960663,61.458115,1706095.060796,-1912286.732771,5821053.607032,828902.163130,3.139854
11,-48.495819,62.942490,1927753.167410,-2178608.226233,5657065.099485,796343.702342,2.618143
12,-48.495819,62.942490,2386181.305298,-2402482.230367,5386954.074230,796343.702342,2.618143
13,-50.614960,58.528427,2118060.959171,-2579942.701592,5416696.789987,792452.065782,3.139854
14,-53.915741,63.450302,1359085.908196,-2198495.197536,5811413.435779,787886.478591,3.139854
15,-53.915741,63.450302,1897930.765239,-2452568.659335,5554767.968744,787886.478591,1.569927
16,-53.915741,63.450302,1789972.299012,-2383200.145979,5619975.685420,787886.478591,0.784963
17,-53.915741,63.450302,1725833.777478,-2414670.370786,5626556.358575,787886.478591,0.784963
18,-53.915741,63.450302,1736579.284005,-2347121.497228,5651608.668857,787886.478591,0.392482
19,-53.915741,63.450302,1652498.245885,-2324709.251126,5685748.444017,787886.478591,0.392482
20,-53.915741,63.450302,1668063.055859,-2317468.408062,5684169.747159,787886.478591,0.196241
21,-53.915741,63.450302,1666553.987940,-2302556.635571,5690625.252020,787886.478591,0.155232
22,-53.915741,63.450302,1671574.714979,-2311913.381529,5685391.872007,787886.478591,0.117067
23,-53.915741,63.450302,1677585.973080,-2311026.191570,5683991.274956,787886.478591,0.058533
24,-53.915741,63.450302,1682338.124300,-2307790.404174,5683902.030495,787886.478591,0.029267
25,-53.915741,63.450302,1681029.235857,-2309880.434407,5683443.377982,787886.478591,0.026347
26,-53.915741,63.450302,1682314.209943,-2310002.531573,5683016.404596,787886.478591,0.013173
27,-53.915741,63.450302,1684878.775333,-2310797.889075,5681940.451263,787886.478591,0.007901
28,-53.915741,63.450302,1684029.901883,-2309979.936549,5682520.761015,787886.478591,0.007901
29,-53.915741,63.450302,1682750.725643,-2309305.666580,5683169.350755,787886.478591,0.007901
30,-53.915741,63.450302,1682320.362125,-2309449.476622,5683237.862483,787886.478591,0.007901
31,-53.915741,63.450302,1683384.178167,-2310195.958696,5682623.573948,787886.478591,0.003950
32,-53.915741,63.450302,1683491.799724,-2310159.967309,5682606.438972,787886.478591,0.001975
33,-53.915741,63.450302,1683545.610362,-2310141.969770,5682597.871407,787886.478591,0.000988
34,-53.915741,63.450302,1683572.515646,-2310132.970539,5682593.587605,787886.478591,0.000494
35,-53.915741,63.450302,1683585.968279,-2310128.470808,5682591.445699,787886.478591,0.000247
36,-53.915741,63.450302,1683572.898350,-2310098.402108,5682607.433816,787886.478591,0.000247
37,-53.915741,63.450302,1683612.873528,-2310119.471115,5682587.161878,787886.478591,0.000247
38,-53.915741,63.450302,1683586.159622,-2310111.186579,5682598.368832,787886.478591,0.000123
39,-53.915741,63.450302,1683592.790262,-2310117.578796,5682593.836318,787886.478591,0.000062
40,-53.915741,63.450302,1683609.414718,-2310129.238219,5682584.235769,787886.478591,0.000062
41,-53.915741,63.450302,1683604.417810,-2310126.604614,5682586.769782,787886.478591,0.000031
42,-53.915741,63.450302,1683602.736230,-2310127.167097,5682587.037521,787886.478591,0.000031
43,-53.915741,63.450302,1683598.580118,-2310124.252240,5682589.437660,787886.478591,0.000015
44,-53.915741,63.450302,1683599.000512,-2310124.111620,5682589.370725,787886.478591,0.000008
45,-53.915741,63.450302,1683598.592076,-2310123.171975,5682589.870357,787886.478591,0.000008
46,-53.915741,63.450302,1683599.841301,-2310123.830380,5682589.236856,787886.478591,0.000008
47,-53.915741,63.450302,1683599.111590,-2310123.536333,5682589.570340,787886.478591,0.000005
48,-53.915741,63.450302,1683599.553775,-2310123.792023,5682589.336961,787886.478591,0.000003
49,-53.915741,63.450302,1683599.266248,-2310123.753666,5682589.437065,787886.478591,0.000002
50,-53.915741,63.450302,1683599.343577,-2310123.862333,5682589.370428,787886.478591,0.000001
51,-53.915741,63.450302,1683599.310360,-2310123.907077,5682589.362135,787886.478591,0.000001
52,-53.915741,63.450302,1683599.376662,-2310123.977391,5682589.314230,787886.478591,0.000001
53,-53.915741,63.450302,1683599.487208,-2310124.041314,5682589.255886,787886.478591,0.000001
54,-53.915741,63.450302,1683599.531453,-2310124.034923,5682589.245446,787886.478591,0.000001
55,-53.915741,63.450302,1683599.476180,-2310124.002961,5682589.274618,787886.478591,0.000000
56,-53.915741,63.450302,1683599.448543,-2310123.986981,5682589.289204,787886.478591,0.000000
57,-53.915741,63.450302,1683599.415376,-2310123.971799,5682589.305095,787886.478591,0.000000
