Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.680130,-58.581730,3222456.108499,-1781102.973522,-5190616.679748,1799112.499188,3.004626
1,-29.555130,-55.456730,3153169.488701,-1787984.797968,-5230381.672597,1479897.445240,2.916667
2,-30.648880,-55.300480,3130780.622489,-1855145.402077,-5220498.467076,1463134.270644,1.945994
3,-30.648880,-55.300480,3050242.336952,-1683203.835997,-5324696.914785,1463134.270644,1.048480
4,-30.648880,-55.300480,3091802.657616,-1768541.004514,-5273163.234514,1463134.270644,0.524240
5,-30.648880,-55.300480,3179470.003099,-1908976.891485,-5171764.399875,1463134.270644,0.524240
6,-30.648880,-55.300480,3155260.550597,-1882024.754622,-5196245.982121,1463134.270644,0.262120
7,-30.648880,-55.300480,3144514.361063,-1864369.712110,-5209022.715519,1463134.270644,0.163443
8,-30.792923,-55.190617,3137651.999662,-1859759.001761,-5214767.058950,1395069.730652,0.081721
9,-30.785599,-55.280949,3122992.667490,-1865394.874072,-5221503.999154,1386631.208089,0.081721
10,-30.785599,-55.280949,3129333.413487,-1859335.949942,-5219879.479451,1386631.208089,0.040861
11,-30.785599,-55.280949,3129465.906068,-1862009.217047,-5218853.948317,1386631.208089,0.025963
12,-30.785599,-55.280949,3128673.330588,-1862767.578014,-5219057.152550,1386631.208089,0.012981
13,-30.785599,-55.280949,3128276.972921,-1863146.642579,-5219158.748558,1386631.208089,0.006491
14,-30.785599,-55.280949,3128078.776613,-1863336.145879,-5219209.545034,1386631.208089,0.003245
15,-30.785599,-55.280949,3127979.674090,-1863430.890283,-5219234.942891,1386631.208089,0.001623
16,-30.785599,-55.280949,3127995.921550,-1863765.078282,-5219106.741587,1386631.208089,0.001623
17,-30.785599,-55.280949,3128016.640894,-1863657.844851,-5219132.442840,1386631.208089,0.001434
18,-30.785599,-55.280949,3127977.444268,-1863651.599090,-5219157.992650,1386631.208089,0.001383
19,-30.785599,-55.280949,3127962.465696,-1863676.845652,-5219157.954855,1386631.208089,0.000954
20,-30.785599,-55.280949,3127945.736771,-1863632.729782,-5219183.561101,1386631.208089,0.000812
21,-30.785599,-55.280949,3127913.153220,-1863579.179602,-5219221.951088,1386631.208089,0.000406
22,-30.785599,-55.280949,3127880.787824,-1863534.299960,-5219257.135099,1386631.208089,0.000337
23,-30.785599,-55.280949,3127888.824460,-1863543.352313,-5219249.140493,1386631.208089,0.000318
24,-30.785599,-55.280949,3127896.861065,-1863552.404674,-5219241.145863,1386631.208089,0.000159
25,-30.785599,-55.280949,3127886.705733,-1863536.754165,-5219252.741848,1386631.208089,0.000156
26,-30.785599,-55.280949,3127887.710313,-1863537.885708,-5219251.742522,1386631.208089,0.000156
27,-30.785599,-55.280949,3127888.714892,-1863539.017252,-5219250.743196,1386631.208089,0.000078
28,-30.785599,-55.280949,3127884.892928,-1863532.606436,-5219255.292018,1386631.208089,0.000078
29,-30.785599,-55.280949,3127884.641782,-1863532.323551,-5219255.541849,1386631.208089,0.000039
30,-30.785599,-55.280949,3127882.668008,-1863529.047424,-5219257.878714,1386631.208089,0.000039
31,-30.785599,-55.280949,3127883.130058,-1863529.831095,-5219257.325727,1386631.208089,0.000026
32,-30.785599,-55.280949,3127882.374196,-1863528.584867,-5219258.217665,1386631.208089,0.000022
33,-30.785599,-55.280949,3127881.996264,-1863527.961753,-5219258.663635,1386631.208089,0.000020
34,-30.785599,-55.280949,3127881.807298,-1863527.650197,-5219258.886619,1386631.208089,0.000020
35,-30.785599,-55.280949,3127881.187978,-1863526.640026,-5219259.613556,1386631.208089,0.000010
36,-30.785599,-55.280949,3127880.508309,-1863525.533092,-5219260.410735,1386631.208089,0.000007
37,-30.785599,-55.280949,3127880.878317,-1863526.134941,-5219259.977024,1386631.208089,0.000004
38,-30.785599,-55.280949,3127880.630985,-1863525.731936,-5219260.267186,1386631.208089,0.000003
39,-30.785599,-55.280949,3127880.739069,-1863525.907919,-5219260.140432,1386631.208089,0.000002
40,-30.785599,-55.280949,3127880.669445,-1863525.794407,-5219260.222136,1386631.208089,0.000001
41,-30.785599,-55.280949,3127880.625018,-1863525.722034,-5219260.274250,1386631.208089,0.000001
42,-30.785599,-55.280949,3127880.619050,-1863525.712132,-5219260.281314,1386631.208089,0.000000
43,-30.785599,-55.280949,3127880.595345,-1863525.673470,-5219260.309137,1386631.208089,0.000000
44,-30.785599,-55.280949,3127880.593853,-1863525.670994,-5219260.310903,1386631.208089,0.000000
45,-30.785599,-55.280949,3127880.581628,-1863525.651044,-5219260.325257,1386631.208089,0.000000
46,-30.785599,-55.280949,3127880.584498,-1863525.655722,-5219260.321889,1386631.208089,0.000000
47,-30.785599,-55.280949,3127880.576577,-1863525.642789,-5219260.331191,1386631.208089,0.000000
