Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.006828,-28.288708,-1536357.345772,-5537362.912487,-2758003.828254,1451449.398219,3.333333
1,-108.006828,-28.288708,-2130061.152542,-5337192.277305,-2758003.828254,1451449.398219,2.429563
2,-108.006828,-28.288708,-1969012.824224,-5264451.307550,-3004717.315258,1451449.398219,1.214782
3,-108.006828,-28.288708,-1543070.969670,-5334969.880348,-3125988.310151,1451449.398219,1.214782
4,-108.006828,-28.288708,-1707599.840526,-5302464.404218,-3095805.902351,1451449.398219,1.001843
5,-108.006828,-28.288708,-1640082.016762,-5341342.310528,-3065532.667252,1451449.398219,0.500921
6,-108.006828,-28.288708,-1654714.352819,-5362924.750292,-3019954.481584,1451449.398219,0.500921
7,-108.006828,-28.288708,-1752377.621361,-5366177.833772,-2958874.086129,1451449.398219,0.500921
8,-108.006828,-28.288708,-1699817.322330,-5359583.223232,-3000904.576985,1451449.398219,0.301595
9,-108.006828,-28.288708,-1744949.195037,-5355801.440189,-2981820.293897,1451449.398219,0.150797
10,-108.006828,-28.288708,-1729952.295503,-5351546.663301,-2998044.120748,1451449.398219,0.112881
11,-108.006828,-28.288708,-1741229.660234,-5350576.785598,-2993274.976786,1451449.398219,0.056441
12,-108.006828,-28.288708,-1736550.095056,-5348198.292375,-3000189.535414,1451449.398219,0.050603
13,-108.006828,-28.288708,-1739129.236267,-5348672.307481,-2997865.316567,1451449.398219,0.030839
14,-108.006828,-28.288708,-1738318.176240,-5347001.112099,-3001291.870985,1451449.398219,0.015420
15,-108.006828,-28.288708,-1737470.605462,-5346464.152569,-3002729.203507,1451449.398219,0.014637
16,-108.006828,-28.288708,-1737691.538236,-5346314.452008,-3002866.968636,1451449.398219,0.014435
17,-108.006828,-28.288708,-1737912.459915,-5346164.739175,-3003004.731970,1451449.398219,0.007217
18,-108.006828,-28.288708,-1737654.332030,-5345783.791082,-3003826.620463,1451449.398219,0.007192
19,-108.006828,-28.288708,-1737709.555201,-5345746.358934,-3003861.058336,1451449.398219,0.003596
20,-108.006828,-28.288708,-1737621.896118,-5345527.761867,-3004297.804580,1451449.398219,0.003593
21,-108.006828,-28.288708,-1737608.091210,-5345537.120372,-3004289.195479,1451449.398219,0.001796
22,-108.006828,-28.288708,-1737560.807440,-5345430.149317,-3004505.409771,1451449.398219,0.001796
23,-108.006828,-28.288708,-1737557.356306,-5345432.488982,-3004503.257539,1451449.398219,0.000898
24,-108.006828,-28.288708,-1737531.125355,-5345380.755181,-3004609.748888,1451449.398219,0.000898
25,-108.006828,-28.288708,-1737531.556741,-5345380.462720,-3004610.017915,1451449.398219,0.000898
