Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.104599,61.959335,2397550.417511,-1813555.678832,5606386.219872,1550035.649717,3.004626
1,-37.104599,61.959335,2952737.622649,-1852579.109035,5323432.409943,1550035.649717,3.004626
2,-37.104599,61.959335,2613116.208232,-1720063.330619,5539568.905934,1550035.649717,3.004626
3,-37.104599,61.959335,2674325.724417,-1845210.578345,5470114.367322,1550035.649717,1.502313
4,-37.104599,61.959335,2230492.985573,-1725762.210078,5701595.267573,1550035.649717,1.502313
5,-37.104599,61.959335,2314062.145456,-1770328.633406,5654748.547801,1550035.649717,0.751157
6,-37.104599,61.959335,2343312.697204,-1833570.899868,5622674.571407,1550035.649717,0.751157
7,-37.104599,61.959335,2315374.069111,-1806625.130702,5642799.533457,1550035.649717,0.512961
8,-37.573349,62.115585,2370443.042232,-1823731.003327,5614551.290278,1384129.560779,0.256481
9,-37.573349,62.115585,2397803.078526,-1822758.446910,5603313.557584,1384129.560779,0.216710
10,-37.573349,62.115585,2384118.711172,-1823279.959693,5608942.289637,1384129.560779,0.108355
11,-37.573349,62.115585,2377279.768032,-1823514.286860,5611749.257670,1384129.560779,0.054177
12,-37.573349,62.115585,2370386.290769,-1821437.320705,5615314.624090,1384129.560779,0.054177
13,-37.573349,62.115585,2367011.631174,-1823259.530339,5616141.154518,1384129.560779,0.030111
14,-37.573349,62.115585,2368713.247762,-1822922.416172,5615537.193926,1384129.560779,0.019988
15,-37.558243,62.127640,2369982.403068,-1822382.091021,5615179.477158,1165425.213120,0.012349
16,-37.558243,62.127640,2369463.010525,-1822989.560078,5615201.339943,1165425.213120,0.009209
17,-37.558243,62.127640,2370082.926997,-1823208.406948,5614870.881617,1165425.213120,0.007105
18,-37.558243,62.127640,2370032.697582,-1822795.237479,5615025.186893,1165425.213120,0.003552
19,-37.558243,62.127640,2369865.142570,-1822637.257251,5615146.371856,1165425.213120,0.002880
20,-37.558243,62.127640,2369936.350570,-1822612.960455,5615124.353032,1165425.213120,0.002686
21,-37.558243,62.127640,2369971.954530,-1822600.811200,5615113.343505,1165425.213120,0.002635
22,-37.558243,62.127640,2370007.558463,-1822588.661373,5615102.333902,1165425.213120,0.001318
23,-37.558243,62.127640,2369986.081982,-1822488.413036,5615143.658340,1165425.213120,0.001311
24,-37.558243,62.127640,2369994.982800,-1822485.375478,5615140.905999,1165425.213120,0.000656
25,-37.558243,62.127640,2369990.918626,-1822432.973669,5615159.503618,1165425.213120,0.000655
26,-37.558243,62.127640,2369990.822174,-1822446.453788,5615155.198274,1165425.213120,0.000427
27,-37.558243,62.127640,2369986.612818,-1822414.272334,5615167.337762,1165425.213120,0.000213
28,-37.558243,62.127640,2369985.584485,-1822402.856978,5615171.448947,1165425.213120,0.000206
29,-37.558243,62.127640,2369985.303330,-1822403.373155,5615171.400415,1165425.213120,0.000152
30,-37.558243,62.127640,2369983.853221,-1822392.732080,5615175.438792,1165425.213120,0.000076
31,-37.558243,62.127640,2369982.695323,-1822384.880329,5615178.455435,1165425.213120,0.000069
32,-37.558243,62.127640,2369983.128150,-1822387.411549,5615177.457976,1165425.213120,0.000035
33,-37.558243,62.127640,2369982.873818,-1822385.384090,5615178.218203,1165425.213120,0.000034
34,-37.558243,62.127640,2369982.765611,-1822384.751285,5615178.467568,1165425.213120,0.000017
35,-37.558243,62.127640,2369982.611392,-1822383.579354,5615178.910022,1165425.213120,0.000017
36,-37.558243,62.127640,2369982.584340,-1822383.421153,5615178.972363,1165425.213120,0.000008
37,-37.558243,62.127640,2369982.500467,-1822382.795637,5615179.209175,1165425.213120,0.000008
38,-37.558243,62.127640,2369982.497086,-1822382.775862,5615179.216968,1165425.213120,0.000008
39,-37.558243,62.127640,2369982.495395,-1822382.765975,5615179.220864,1165425.213120,0.000008
40,-37.558243,62.127640,2369982.494550,-1822382.761031,5615179.222812,1165425.213120,0.000008
41,-37.558243,62.127640,2369982.516574,-1822382.923589,5615179.161174,1165425.213120,0.000006
42,-37.558243,62.127640,2369982.459821,-1822382.507305,5615179.319166,1165425.213120,0.000003
43,-37.558243,62.127640,2369982.440127,-1822382.362595,5615179.374074,1165425.213120,0.000003
44,-37.558243,62.127640,2369982.435786,-1822382.330879,5615179.386118,1165425.213120,0.000003
45,-37.558243,62.127640,2369982.439624,-1822382.359128,5615179.375402,1165425.213120,0.000002
46,-37.558243,62.127640,2369982.429526,-1822382.285039,5615179.403520,1165425.213120,0.000002
47,-37.558243,62.127640,2369982.424476,-1822382.247994,5615179.417579,1165425.213120,0.000002
48,-37.558243,62.127640,2369982.413772,-1822382.169508,5615179.447369,1165425.213120,0.000001
49,-37.558243,62.127640,2369982.413924,-1822382.170607,5615179.446951,1165425.213120,0.000001
50,-37.558243,62.127640,2369982.411134,-1822382.150161,5615179.454712,1165425.213120,0.000001
51,-37.558243,62.127640,2369982.407101,-1822382.120591,5615179.465935,1165425.213120,0.000000
52,-37.558243,62.127640,2369982.403379,-1822382.093302,5615179.476293,1165425.213120,0.000000
53,-37.558243,62.127640,2369982.405163,-1822382.106376,5615179.471330,1165425.213120,0.000000
54,-37.558243,62.127640,2369982.404115,-1822382.098699,5615179.474244,1165425.213120,0.000000
