Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.331329,87.089935,272998.901124,176147.134223,6348499.854702,1058900.343489,1.666667
1,35.331329,87.089935,428671.204481,318142.650380,6334448.196937,1058900.343489,1.214782
2,35.331329,87.089935,403956.215001,293021.209601,6337264.797520,1058900.343489,1.072461
3,35.331329,87.089935,334819.407272,240094.768618,6343475.925637,1058900.343489,0.536231
4,35.331329,87.089935,221526.549867,158853.891315,6350943.934833,1058900.343489,0.536231
5,35.331329,87.089935,289092.805523,206708.495786,6346876.590328,1058900.343489,0.334004
6,35.331329,87.089935,249280.567693,178113.373045,6349414.396519,1058900.343489,0.210005
7,35.331329,87.089935,245087.642235,173670.243288,6349698.788773,1058900.343489,0.105003
8,35.331329,87.089935,253099.794123,179558.373611,6349223.885084,1058900.343489,0.071134
9,35.331329,87.089935,259077.083732,183724.214434,6348866.021697,1058900.343489,0.035567
10,35.331329,87.089935,265080.301146,188146.949072,6348491.200131,1058900.343489,0.029869
11,35.331329,87.089935,265067.996051,188017.225144,6348495.527983,1058900.343489,0.014935
12,35.331329,87.089935,266053.198818,188591.997253,6348437.657746,1058900.343489,0.009678
13,35.331329,87.089935,265557.485945,188272.224361,6348467.701786,1058900.343489,0.007830
14,35.331329,87.089935,264566.210333,187632.441596,6348527.626841,1058900.343489,0.007830
15,35.331329,87.089935,265061.823112,187952.372473,6348497.691484,1058900.343489,0.003915
16,35.331329,87.089935,265182.648408,187999.909793,6348491.281289,1058900.343489,0.003648
17,35.331329,87.089935,265116.050248,187911.289848,6348496.650335,1058900.343489,0.001824
18,35.331329,87.089935,265057.184487,187903.737037,6348499.313924,1058900.343489,0.000912
19,35.331329,87.089935,265070.739730,187893.467466,6348499.053668,1058900.343489,0.000456
20,35.331329,87.089935,265056.023637,187891.578723,6348499.719509,1058900.343489,0.000228
21,35.331329,87.089935,265059.412351,187889.011398,6348499.654447,1058900.343489,0.000114
22,35.331329,87.089935,265055.830115,187889.552359,6348499.787106,1058900.343489,0.000114
23,35.331329,87.089935,265055.733349,187888.539179,6348499.820904,1058900.343489,0.000057
24,35.331329,87.089935,265056.653099,187888.657237,6348499.779290,1058900.343489,0.000056
25,35.331329,87.089935,265055.684965,187888.032589,6348499.837803,1058900.343489,0.000028
26,35.331329,87.089935,265055.418740,187887.623133,6348499.860881,1058900.343489,0.000028
27,35.331329,87.089935,265055.606313,187887.803578,6348499.847797,1058900.343489,0.000019
28,35.331329,87.089935,265055.621447,187887.664789,6348499.851250,1058900.343489,0.000009
29,35.331329,87.089935,265055.679690,187887.605809,6348499.850568,1058900.343489,0.000009
30,35.331329,87.089935,265055.654352,187887.600602,6348499.851772,1058900.343489,0.000009
31,35.331329,87.089935,265055.633456,187887.614045,6348499.852243,1058900.343489,0.000005
32,35.331329,87.089935,265055.639461,187887.588673,6348499.852740,1058900.343489,0.000004
33,35.331329,87.089935,265055.638021,187887.557337,6348499.853721,1058900.343489,0.000002
34,35.331329,87.089935,265055.641383,187887.552485,6348499.853724,1058900.343489,0.000002
35,35.331329,87.089935,265055.637301,187887.541669,6348499.854212,1058900.343489,0.000001
36,35.331329,87.089935,265055.637961,187887.536538,6348499.854335,1058900.343489,0.000001
37,35.331329,87.089935,265055.637286,187887.536469,6348499.854365,1058900.343489,0.000001
38,35.331329,87.089935,265055.637447,187887.533887,6348499.854434,1058900.343489,0.000001
39,35.331329,87.089935,265055.636933,187887.531235,6348499.854534,1058900.343489,0.000000
40,35.331329,87.089935,265055.636885,187887.529280,6348499.854593,1058900.343489,0.000000
41,35.331329,87.089935,265055.636757,187887.528618,6348499.854618,1058900.343489,0.000000
42,35.331329,87.089935,265055.636636,187887.527143,6348499.854666,1058900.343489,0.000000
43,35.331329,87.089935,265055.636669,187887.527309,6348499.854660,1058900.343489,0.000000
