Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.377914,14.393623,2075069.667995,-5820372.139052,1575202.577984,1695687.011854,3.333333
1,-71.627914,11.893623,1967426.390139,-5923936.490722,1305889.832657,1610084.916912,2.429563
2,-71.627914,11.893623,1920807.231793,-5890784.692122,1508130.689512,1610084.916912,2.003686
3,-71.627914,11.893623,1842724.840812,-5924196.998194,1474528.209033,1610084.916912,1.882220
4,-71.627914,11.893623,1764035.833968,-5956397.745607,1440882.682603,1610084.916912,0.941110
5,-71.627914,11.893623,1850271.476790,-5941316.863135,1394551.607321,1610084.916912,0.578878
6,-72.155258,11.932686,1916122.254780,-5948573.187738,1269927.256399,1566051.949805,0.578878
7,-71.081039,11.112373,2118583.608496,-5907386.611158,1134173.339878,1538568.284977,0.578878
8,-71.608383,11.151436,1978096.977476,-5945899.895181,1185146.516156,1514296.662875,0.578878
9,-71.608383,11.151436,2002062.565887,-5930073.010737,1223325.521996,1514296.662875,0.289439
10,-71.608383,11.151436,1980600.613494,-5934845.605224,1234982.383308,1514296.662875,0.222178
11,-71.608383,11.151436,1969863.699673,-5937195.036053,1240809.219618,1514296.662875,0.201892
12,-71.608383,11.151436,1961502.608484,-5940352.141999,1238955.342028,1514296.662875,0.100946
13,-71.608383,11.151436,1973431.694472,-5938423.037724,1229286.946501,1514296.662875,0.050473
14,-71.608383,11.151436,1971341.240388,-5939213.909918,1228823.319832,1514296.662875,0.025236
15,-71.608383,11.151436,1974025.863241,-5938625.532676,1227366.163821,1514296.662875,0.025236
16,-71.608383,11.151436,1972535.049664,-5938869.261017,1228574.945645,1514296.662875,0.014177
17,-71.608383,11.151436,1973801.690354,-5938737.078847,1227188.154434,1514296.662875,0.013992
18,-71.608383,11.151436,1973372.947836,-5938825.943959,1227445.853751,1514296.662875,0.009330
19,-71.608383,11.151436,1973899.065577,-5938781.942869,1226816.867144,1514296.662875,0.008882
20,-71.608383,11.151436,1973816.223818,-5938815.382219,1226788.470605,1514296.662875,0.006663
21,-71.608383,11.151436,1974037.856442,-5938810.064296,1226459.773988,1514296.662875,0.005980
22,-71.608383,11.151436,1974259.485485,-5938804.721671,1226131.074009,1514296.662875,0.002990
23,-71.608383,11.151436,1974581.831646,-5938832.262701,1225482.805088,1514296.662875,0.002398
24,-71.608383,11.151436,1974600.860629,-5938829.834946,1225464.035671,1514296.662875,0.001199
25,-71.608383,11.151436,1974610.375115,-5938828.621026,1225454.650958,1514296.662875,0.000599
26,-71.608383,11.151436,1974692.641340,-5938829.559909,1225318.450524,1514296.662875,0.000599
27,-71.608383,11.151436,1974629.404077,-5938826.193099,1225435.881525,1514296.662875,0.000599
28,-71.608383,11.151436,1974658.644151,-5938828.180381,1225379.512262,1514296.662875,0.000303
29,-71.608383,11.151436,1974639.266892,-5938827.793843,1225412.389269,1514296.662875,0.000151
30,-71.608383,11.151436,1974632.043954,-5938828.000677,1225422.954697,1514296.662875,0.000144
31,-71.608383,11.151436,1974632.616837,-5938827.748879,1225423.249872,1514296.662875,0.000109
32,-71.608304,11.151282,1974629.148587,-5938827.789337,1225428.606379,1486854.945660,0.000098
33,-71.608304,11.151282,1974628.567966,-5938827.673551,1225430.093093,1486854.945660,0.000078
34,-71.608304,11.151282,1974624.373938,-5938827.569267,1225437.307990,1486854.945660,0.000039
35,-71.608304,11.151282,1974627.664615,-5938827.676428,1225431.525139,1486854.945660,0.000037
36,-71.608304,11.151282,1974628.406601,-5938827.732883,1225430.065759,1486854.945660,0.000019
37,-71.608304,11.151282,1974627.769429,-5938827.720207,1225431.146627,1486854.945660,0.000011
38,-71.608304,11.151282,1974628.777594,-5938827.761110,1225429.336069,1486854.945660,0.000005
39,-71.608304,11.151282,1974629.215132,-5938827.785449,1225428.518584,1486854.945660,0.000004
40,-71.608304,11.151282,1974629.089111,-5938827.780336,1225428.744904,1486854.945660,0.000003
41,-71.608304,11.151282,1974629.026101,-5938827.777780,1225428.858064,1486854.945660,0.000003
42,-71.608304,11.151282,1974628.932469,-5938827.772334,1225429.034145,1486854.945660,0.000002
43,-71.608304,11.151282,1974629.040528,-5938827.780836,1225428.820262,1486854.945660,0.000001
44,-71.608304,11.151282,1974629.090951,-5938827.784322,1225428.722771,1486854.945660,0.000001
45,-71.608304,11.151282,1974629.094558,-5938827.785086,1225428.713320,1486854.945660,0.000000
46,-71.608304,11.151282,1974629.122474,-5938827.787403,1225428.657487,1486854.945660,0.000000
47,-71.608304,11.151282,1974629.122023,-5938827.787307,1225428.658668,1486854.945660,0.000000
48,-71.608304,11.151282,1974629.114931,-5938827.786704,1225428.672922,1486854.945660,0.000000
49,-71.608304,11.151282,1974629.131759,-5938827.788021,1225428.639650,1486854.945660,0.000000
50,-71.608304,11.151282,1974629.137739,-5938827.788500,1225428.627769,1486854.945660,0.000000
51,-71.608304,11.151282,1974629.140173,-5938827.788679,1225428.623015,1486854.945660,0.000000
