Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.246735,26.363045,-5510694.951837,-1272574.982939,2938575.940253,1195503.046085,3.004626
1,-163.246735,26.363045,-5418098.210537,-1376350.358586,3060616.227358,1195503.046085,1.502313
2,-163.246735,26.363045,-5449941.050181,-1511736.911291,2938575.940253,1195503.046085,0.751157
3,-163.246735,26.363045,-5466274.605205,-1556479.118555,2884746.401027,1195503.046085,0.512961
4,-163.246735,26.363045,-5455076.023897,-1650246.170044,2853870.075850,1195503.046085,0.512961
5,-163.246735,26.363045,-5471356.226832,-1602380.875644,2850004.634892,1195503.046085,0.256481
6,-163.246735,26.363045,-5481753.734548,-1601368.931192,2830657.887645,1195503.046085,0.256481
7,-163.246735,26.363045,-5486144.493192,-1647404.687805,2795752.228832,1195503.046085,0.256481
8,-163.246735,26.363045,-5481005.341027,-1647898.552920,2805458.701986,1195503.046085,0.128240
9,-163.246735,26.363045,-5475529.121762,-1630999.435230,2825816.128561,1195503.046085,0.108355
10,-163.246735,26.363045,-5477283.468844,-1632284.327395,2821699.043477,1195503.046085,0.088446
11,-163.246735,26.363045,-5475699.106546,-1639690.643565,2820487.858400,1195503.046085,0.044223
12,-163.246735,26.363045,-5475377.865679,-1645888.623847,2817519.922023,1195503.046085,0.041362
13,-163.246735,26.363045,-5475777.162361,-1644037.176070,2817822.807336,1195503.046085,0.020681
14,-163.246735,26.363045,-5475684.802161,-1651483.920276,2813672.593788,1195503.046085,0.020681
15,-163.246735,26.363045,-5475919.396570,-1652732.070902,2812490.876155,1195503.046085,0.020681
16,-163.246735,26.363045,-5475785.207600,-1651021.023018,2813748.340840,1195503.046085,0.020308
17,-163.246735,26.363045,-5475869.037196,-1651217.320624,2813471.861725,1195503.046085,0.014472
18,-163.246735,26.363045,-5475818.099830,-1649702.650774,2814452.764877,1195503.046085,0.007236
19,-163.246735,26.363045,-5475821.511663,-1648664.832961,2815050.166456,1195503.046085,0.006299
20,-163.246735,26.363045,-5475827.958430,-1648854.156004,2814927.564348,1195503.046085,0.006042
21,-163.246735,26.363045,-5475828.724726,-1649160.940516,2814747.564130,1195503.046085,0.003523
22,-163.246735,26.363045,-5475839.675923,-1648772.628650,2814952.357059,1195503.046085,0.001761
23,-163.246735,26.363045,-5475848.066936,-1648558.092239,2815060.950291,1195503.046085,0.001753
24,-163.246735,26.363045,-5475846.602777,-1648568.283139,2815057.851234,1195503.046085,0.001750
25,-163.246735,26.363045,-5475845.138596,-1648578.474038,2815054.752176,1195503.046085,0.000875
26,-163.246735,26.363045,-5475848.232697,-1648478.849339,2815106.724158,1195503.046085,0.000875
27,-163.246735,26.363045,-5475848.049699,-1648480.123200,2815106.336777,1195503.046085,0.000875
28,-163.246735,26.363045,-5475847.958200,-1648480.760131,2815106.143087,1195503.046085,0.000875
29,-163.246735,26.363045,-5475847.866701,-1648481.397061,2815105.949397,1195503.046085,0.000437
30,-163.246735,26.363045,-5475849.207073,-1648433.017888,2815131.499501,1195503.046085,0.000437
31,-163.246735,26.363045,-5475849.218509,-1648432.938272,2815131.523712,1195503.046085,0.000437
32,-163.246735,26.363045,-5475849.229946,-1648432.858656,2815131.547923,1195503.046085,0.000219
33,-163.246735,26.363045,-5475849.908507,-1648408.609378,2815144.341112,1195503.046085,0.000219
34,-163.246735,26.363045,-5475849.911366,-1648408.589474,2815144.347165,1195503.046085,0.000109
35,-163.246735,26.363045,-5475850.251311,-1648396.459864,2815150.745268,1195503.046085,0.000109
36,-163.246735,26.363045,-5475850.252026,-1648396.454888,2815150.746781,1195503.046085,0.000055
37,-163.246735,26.363045,-5475850.422165,-1648390.388840,2815153.946209,1195503.046085,0.000055
38,-163.246735,26.363045,-5475850.379720,-1648391.904730,2815153.146542,1195503.046085,0.000036
39,-163.246735,26.363045,-5475850.443565,-1648389.629651,2815154.346422,1195503.046085,0.000030
40,-163.246735,26.363045,-5475850.475488,-1648388.492112,2815154.946362,1195503.046085,0.000028
41,-163.246735,26.363045,-5475850.534070,-1648386.406209,2815156.046377,1195503.046085,0.000014
42,-163.246735,26.363045,-5475850.591337,-1648384.367599,2815157.121427,1195503.046085,0.000011
43,-163.246735,26.363045,-5475850.563361,-1648385.363257,2815156.596385,1195503.046085,0.000005
44,-163.246735,26.363045,-5475850.585001,-1648384.592867,2815157.002650,1195503.046085,0.000005
45,-163.246735,26.363045,-5475850.576094,-1648384.909922,2815156.835454,1195503.046085,0.000003
46,-163.246735,26.363045,-5475850.584687,-1648384.603990,2815156.996787,1195503.046085,0.000003
47,-163.246735,26.363045,-5475850.584373,-1648384.615114,2815156.990923,1195503.046085,0.000001
48,-163.246735,26.363045,-5475850.588591,-1648384.464929,2815157.070124,1195503.046085,0.000001
49,-163.246735,26.363045,-5475850.588552,-1648384.466319,2815157.069391,1195503.046085,0.000001
50,-163.246735,26.363045,-5475850.588532,-1648384.467014,2815157.069025,1195503.046085,0.000001
51,-163.246735,26.363045,-5475850.588513,-1648384.467709,2815157.068658,1195503.046085,0.000001
52,-163.246735,26.363045,-5475850.590587,-1648384.393834,2815157.107617,1195503.046085,0.000001
53,-163.246735,26.363045,-5475850.590582,-1648384.394007,2815157.107526,1195503.046085,0.000000
54,-163.246735,26.363045,-5475850.591616,-1648384.357200,2815157.126937,1195503.046085,0.000000
55,-163.246735,26.363045,-5475850.591617,-1648384.357156,2815157.126960,1195503.046085,0.000000
56,-163.246735,26.363045,-5475850.592135,-1648384.338720,2815157.136682,1195503.046085,0.000000
57,-163.246735,26.363045,-5475850.592005,-1648384.343335,2815157.134249,1195503.046085,0.000000
58,-163.246735,26.363045,-5475850.592199,-1648384.336424,2815157.137893,1195503.046085,0.000000
