Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.150345,-43.958687,26860.591606,-4401420.722560,-4600517.998215,1089368.673464,1.666667
1,-92.150345,-43.958687,-179617.442225,-4783646.207632,-4200734.674794,1089368.673464,1.666667
2,-97.150345,-40.208687,-607153.824533,-4839845.953547,-4095709.100687,1023133.196099,2.825971
3,-99.650345,-43.333687,-778931.724301,-4580838.591141,-4354540.192443,974758.095691,3.523236
4,-99.650345,-43.333687,-1007560.096238,-4679781.631424,-4200734.674794,974758.095691,1.761618
5,-99.650345,-43.333687,-892074.193478,-4632325.452939,-4278205.561291,974758.095691,0.880809
6,-99.650345,-43.333687,-835200.548629,-4607080.094511,-4316516.214441,974758.095691,0.440405
7,-99.650345,-43.333687,-806989.360853,-4594083.120815,-4335564.200073,974758.095691,0.220202
8,-99.650345,-43.333687,-792941.202817,-4587491.706734,-4345061.215634,974758.095691,0.110101
9,-99.650345,-43.333687,-785931.610435,-4584172.849833,-4349802.961406,974758.095691,0.055051
10,-99.650345,-43.333687,-769437.555486,-4581687.833754,-4355329.291663,974758.095691,0.055051
11,-99.650345,-43.333687,-775306.960197,-4583152.162673,-4352764.260195,974758.095691,0.049862
12,-99.650345,-43.333687,-773278.301893,-4581843.509595,-4354490.869573,974758.095691,0.031304
13,-99.650345,-43.333687,-776105.175418,-4581341.922479,-4354515.531070,974758.095691,0.015652
14,-99.650345,-43.333687,-777916.972547,-4580184.936448,-4355403.263277,974758.095691,0.015652
15,-99.650345,-43.333687,-777518.490507,-4581090.474825,-4354527.861772,974758.095691,0.007826
16,-99.650345,-43.333687,-778225.117574,-4580964.587485,-4354534.027112,974758.095691,0.003913
17,-99.650345,-43.333687,-778578.423481,-4580901.602938,-4354537.109778,974758.095691,0.001956
18,-99.650345,-43.333687,-778698.463045,-4580906.274937,-4354510.907049,974758.095691,0.001535
19,-99.650345,-43.333687,-778815.094293,-4580872.434546,-4354525.549768,974758.095691,0.000768
20,-99.650345,-43.333687,-778845.956567,-4580883.228576,-4354508.787704,974758.095691,0.000654
21,-99.650345,-43.333687,-778851.967478,-4580866.672464,-4354525.019933,974758.095691,0.000536
22,-99.650345,-43.333687,-778868.901350,-4580867.930351,-4354520.696963,974758.095691,0.000456
23,-99.650345,-43.333687,-778876.140220,-4580859.966728,-4354527.732324,974758.095691,0.000380
24,-99.650345,-43.333687,-778903.932313,-4580849.279023,-4354533.962388,974758.095691,0.000190
25,-99.650345,-43.333687,-778909.070625,-4580848.597993,-4354533.761066,974758.095691,0.000161
26,-99.650345,-43.333687,-778917.828320,-4580843.935104,-4354537.077417,974758.095691,0.000081
27,-99.650345,-43.333687,-778922.586894,-4580842.428856,-4354537.805843,974758.095691,0.000077
28,-99.650345,-43.333687,-778923.681604,-4580841.845992,-4354538.220387,974758.095691,0.000075
29,-99.650345,-43.333687,-778924.776314,-4580841.263128,-4354538.634930,974758.095691,0.000038
30,-99.650345,-43.333687,-778928.523986,-4580839.781420,-4354539.517323,974758.095691,0.000038
31,-99.650345,-43.333687,-778928.387147,-4580839.854278,-4354539.465505,974758.095691,0.000038
32,-99.650345,-43.333687,-778928.318728,-4580839.890707,-4354539.439596,974758.095691,0.000038
33,-99.650345,-43.333687,-778928.250308,-4580839.927136,-4354539.413687,974758.095691,0.000019
34,-99.650345,-43.333687,-778929.970200,-4580839.268246,-4354539.796588,974758.095691,0.000019
35,-99.650345,-43.333687,-778929.987305,-4580839.259139,-4354539.803065,974758.095691,0.000009
36,-99.650345,-43.333687,-778930.851527,-4580838.927417,-4354539.996135,974758.095691,0.000009
37,-99.650345,-43.333687,-778930.855803,-4580838.925140,-4354539.997754,974758.095691,0.000005
38,-99.650345,-43.333687,-778931.291121,-4580838.757571,-4354540.095504,974758.095691,0.000005
39,-99.650345,-43.333687,-778931.290587,-4580838.757856,-4354540.095301,974758.095691,0.000005
40,-99.650345,-43.333687,-778931.290052,-4580838.758140,-4354540.095099,974758.095691,0.000002
41,-99.650345,-43.333687,-778931.507310,-4580838.674569,-4354540.143822,974758.095691,0.000002
42,-99.650345,-43.333687,-778931.507243,-4580838.674605,-4354540.143797,974758.095691,0.000002
43,-99.650345,-43.333687,-778931.507177,-4580838.674641,-4354540.143771,974758.095691,0.000001
44,-99.650345,-43.333687,-778931.615722,-4580838.632900,-4354540.168101,974758.095691,0.000001
45,-99.650345,-43.333687,-778931.588594,-4580838.643330,-4354540.162022,974758.095691,0.000001
46,-99.650345,-43.333687,-778931.636085,-4580838.625068,-4354540.172667,974758.095691,0.000001
47,-99.650345,-43.333687,-778931.646266,-4580838.621152,-4354540.174950,974758.095691,0.000001
48,-99.650345,-43.333687,-778931.656448,-4580838.617236,-4354540.177233,974758.095691,0.000000
49,-99.650345,-43.333687,-778931.692920,-4580838.603209,-4354540.185409,974758.095691,0.000000
50,-99.650345,-43.333687,-778931.682529,-4580838.607205,-4354540.183079,974758.095691,0.000000
51,-99.650345,-43.333687,-778931.698167,-4580838.601191,-4354540.186585,974758.095691,0.000000
52,-99.650345,-43.333687,-778931.700791,-4580838.600182,-4354540.187173,974758.095691,0.000000
53,-99.650345,-43.333687,-778931.702103,-4580838.599678,-4354540.187467,974758.095691,0.000000
54,-99.650345,-43.333687,-778931.703415,-4580838.599173,-4354540.187761,974758.095691,0.000000
55,-99.650345,-43.333687,-778931.714186,-4580838.595031,-4354540.190176,974758.095691,0.000000
56,-99.650345,-43.333687,-778931.713858,-4580838.595157,-4354540.190102,974758.095691,0.000000
