Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.340317,27.492470,-723379.164739,-5615503.199621,2926730.112486,1643825.949321,3.333333
1,-102.340317,27.492470,-1150853.559500,-5260504.107861,3406618.851061,1643825.949321,3.333333
2,-102.340317,27.492470,-1181576.267233,-5400936.336533,3169650.800216,1643825.949321,1.666667
3,-102.340317,27.492470,-1196097.542906,-5467312.488126,3048905.905164,1643825.949321,0.833333
4,-102.340317,27.492470,-1203145.217812,-5499527.119164,2987993.258911,1643825.949321,0.416667
5,-102.340317,27.492470,-1191570.100760,-5518659.474943,2957405.044695,1643825.949321,0.303695
6,-102.340317,27.492470,-1200804.842145,-5524901.658087,2942078.361526,1643825.949321,0.151848
7,-102.340317,27.492470,-1205426.072072,-5528001.762769,2934406.925630,1643825.949321,0.075924
8,-102.340317,27.492470,-1201351.739666,-5531960.884788,2928649.819111,1643825.949321,0.048937
9,-102.340317,27.492470,-1204545.213466,-5530754.725836,2929609.546659,1643825.949321,0.039400
10,-102.340317,27.492470,-1207737.640711,-5529546.565103,2930569.190325,1643825.949321,0.019700
11,-102.340317,27.492470,-1208095.541716,-5530619.968768,2928409.874121,1643825.949321,0.018315
12,-102.340317,27.492470,-1208893.662056,-5530317.653360,2928649.819111,1643825.949321,0.009158
13,-102.340317,27.492470,-1209272.193910,-5530778.470741,2927630.016715,1643825.949321,0.008976
14,-102.340317,27.492470,-1209471.731811,-5530702.869210,2927690.007711,1643825.949321,0.004488
15,-102.340317,27.492470,-1209710.895602,-5530914.297544,2927195.072202,1643825.949321,0.004465
16,-102.340317,27.492470,-1209760.781437,-5530895.395059,2927210.070575,1643825.949321,0.002233
17,-102.340317,27.492470,-1209917.781572,-5530986.911595,2926973.843821,1643825.949321,0.002230
18,-102.340317,27.492470,-1209905.309935,-5530991.637464,2926970.094149,1643825.949321,0.001115
19,-102.340317,27.492470,-1209974.457166,-5531040.935020,2926849.166544,1643825.949321,0.001114
20,-102.340317,27.492470,-1209958.729272,-5531028.020209,2926879.867283,1643825.949321,0.000739
21,-102.340317,27.492470,-1210004.284958,-5531057.943869,2926804.990140,1643825.949321,0.000369
22,-102.340317,27.492470,-1210019.605915,-5531068.653132,2926778.595532,1643825.949321,0.000354
23,-102.340317,27.492470,-1210027.062893,-5531072.905196,2926767.551377,1643825.949321,0.000177
24,-102.340317,27.492470,-1210036.587635,-5531079.322734,2926751.592992,1643825.949321,0.000175
25,-102.340317,27.492470,-1210035.138572,-5531078.249857,2926754.202068,1643825.949321,0.000123
26,-102.340317,27.492470,-1210042.489727,-5531083.058040,2926742.157284,1643825.949321,0.000062
27,-102.340317,27.492470,-1210047.640831,-5531086.395939,2926733.775957,1643825.949321,0.000058
28,-102.340317,27.492470,-1210045.615293,-5531085.094555,2926737.050754,1643825.949321,0.000032
29,-102.340317,27.492470,-1210047.728090,-5531086.480374,2926733.581621,1643825.949321,0.000016
30,-102.340317,27.492470,-1210048.762674,-5531087.152173,2926731.895638,1643825.949321,0.000016
31,-102.340317,27.492470,-1210048.514936,-5531086.994777,2926732.292841,1643825.949321,0.000011
32,-102.340317,27.492470,-1210049.177912,-5531087.430483,2926731.202664,1643825.949321,0.000005
33,-102.340317,27.492470,-1210049.405591,-5531087.578759,2926730.830818,1643825.949321,0.000005
34,-102.340317,27.492470,-1210049.457495,-5531087.613547,2926730.744197,1643825.949321,0.000005
35,-102.340317,27.492470,-1210049.413552,-5531087.585176,2926730.815503,1643825.949321,0.000004
36,-102.340317,27.492470,-1210049.627220,-5531087.725682,2926730.463994,1643825.949321,0.000002
37,-102.340317,27.492470,-1210049.691623,-5531087.767902,2926730.358291,1643825.949321,0.000002
38,-102.340317,27.492470,-1210049.696738,-5531087.771364,2926730.349691,1643825.949321,0.000001
39,-102.340317,27.492470,-1210049.768813,-5531087.818776,2926730.231089,1643825.949321,0.000001
40,-102.340317,27.492470,-1210049.785553,-5531087.829764,2926730.203588,1643825.949321,0.000001
41,-102.340317,27.492470,-1210049.795202,-5531087.836123,2926730.187688,1643825.949321,0.000001
42,-102.340317,27.492470,-1210049.804851,-5531087.842483,2926730.171787,1643825.949321,0.000000
43,-102.340317,27.492470,-1210049.820457,-5531087.852746,2926730.146112,1643825.949321,0.000000
44,-102.340317,27.492470,-1210049.817762,-5531087.850975,2926730.150543,1643825.949321,0.000000
45,-102.340317,27.492470,-1210049.829325,-5531087.858582,2926730.131515,1643825.949321,0.000000
