Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.616669,39.488770,-3846752.648628,-2782879.356359,4244676.752614,1526021.934001,1.666667
1,-141.616669,39.488770,-3821926.527586,-2893996.965810,4192828.602125,1526021.934001,1.214782
2,-141.616669,39.488770,-3783077.929699,-2963203.231966,4179789.023189,1526021.934001,1.001843
3,-141.616669,39.488770,-3813603.224949,-2970368.119491,4147055.454000,1526021.934001,0.941110
4,-141.616669,39.488770,-3831101.346114,-2954730.298019,4142128.900041,1526021.934001,0.685111
5,-141.616669,39.488770,-3847907.085762,-3007638.243986,4088483.758252,1526021.934001,0.342556
6,-141.616669,39.488770,-3864304.534760,-3043332.845853,4046670.769310,1526021.934001,0.311313
7,-141.616669,39.488770,-3860125.457439,-3038709.338417,4054077.123467,1526021.934001,0.303000
8,-141.616669,39.488770,-3858031.918626,-3036395.685703,4057776.854959,1526021.934001,0.300885
9,-141.616669,39.488770,-3856984.149559,-3035238.385401,4059625.858372,1526021.934001,0.300354
10,-141.616669,39.488770,-3856460.015158,-3034659.616864,4060550.144377,1526021.934001,0.300221
11,-141.616669,39.488770,-3855935.714197,-3034080.769441,4061474.286537,1526021.934001,0.150111
12,-141.616669,39.488770,-3859986.730774,-3047442.823837,4047691.644160,1526021.934001,0.150094
13,-141.616669,39.488770,-3859856.427796,-3047298.233877,4047923.192179,1526021.934001,0.075047
14,-141.616669,39.488770,-3861825.858598,-3053942.030954,4041078.149648,1526021.934001,0.075045
15,-141.616669,39.488770,-3861318.730859,-3052263.086541,4042819.110644,1526021.934001,0.049491
16,-141.616669,39.488770,-3862519.769898,-3056388.096705,4038581.715101,1526021.934001,0.024746
17,-141.616669,39.488770,-3863290.704493,-3059061.970552,4035837.406468,1526021.934001,0.023758
18,-141.616669,39.488770,-3863011.806392,-3058087.771135,4036835.818669,1526021.934001,0.013861
19,-141.616669,39.488770,-3863363.530381,-3059300.303411,4035588.704630,1526021.934001,0.006931
20,-141.616669,39.488770,-3863521.003701,-3059846.977283,4035027.233652,1526021.934001,0.006897
21,-141.616669,39.488770,-3863539.195289,-3059906.559691,4034965.050796,1526021.934001,0.003449
22,-141.616669,39.488770,-3863631.524548,-3060224.580859,4034637.653060,1526021.934001,0.003444
23,-141.616669,39.488770,-3863606.172383,-3060137.627977,4034727.277370,1526021.934001,0.002230
24,-141.616669,39.488770,-3863645.991168,-3060274.899946,4034585.980746,1526021.934001,0.002156
25,-141.616669,39.488770,-3863653.224139,-3060300.059473,4034560.144422,1526021.934001,0.002137
26,-141.616669,39.488770,-3863660.456884,-3060325.218988,4034534.307988,1526021.934001,0.001068
27,-141.616669,39.488770,-3863689.402357,-3060425.304123,4034431.361752,1526021.934001,0.001066
28,-141.616669,39.488770,-3863681.262328,-3060397.137922,4034460.328078,1526021.934001,0.000685
29,-141.616669,39.488770,-3863697.996164,-3060454.973674,4034400.830548,1526021.934001,0.000343
30,-141.616669,39.488770,-3863708.510960,-3060491.308909,4034363.448700,1526021.934001,0.000332
31,-141.616669,39.488770,-3863704.808133,-3060478.516411,4034376.610610,1526021.934001,0.000197
32,-141.616669,39.488770,-3863709.139741,-3060493.485900,4034361.210123,1526021.934001,0.000195
33,-141.616669,39.488770,-3863708.371238,-3060490.832024,4034363.940961,1526021.934001,0.000136
34,-141.616669,39.488770,-3863710.152771,-3060496.989829,4034357.606127,1526021.934001,0.000117
35,-141.616669,39.488770,-3863712.440799,-3060504.899598,4034349.469284,1526021.934001,0.000058
36,-141.616669,39.488770,-3863712.759549,-3060506.001058,4034348.336073,1526021.934001,0.000049
37,-141.616669,39.488770,-3863713.092490,-3060507.152405,4034347.151769,1526021.934001,0.000041
38,-141.616669,39.488770,-3863713.910649,-3060509.980886,4034344.242101,1526021.934001,0.000021
39,-141.616669,39.488770,-3863714.031953,-3060510.400169,4034343.810759,1526021.934001,0.000017
40,-141.616669,39.488770,-3863714.175840,-3060510.897648,4034343.299013,1526021.934001,0.000016
41,-141.616669,39.488770,-3863714.247784,-3060511.146387,4034343.043139,1526021.934001,0.000016
42,-141.616669,39.488770,-3863714.319727,-3060511.395126,4034342.787266,1526021.934001,0.000008
43,-141.616669,39.488770,-3863714.506280,-3060512.040061,4034342.123817,1526021.934001,0.000008
44,-141.616669,39.488770,-3863714.515273,-3060512.071154,4034342.091833,1526021.934001,0.000008
45,-141.616669,39.488770,-3863714.470883,-3060511.917693,4034342.249699,1526021.934001,0.000005
46,-141.616669,39.488770,-3863714.557558,-3060512.217342,4034341.941449,1526021.934001,0.000005
47,-141.616669,39.488770,-3863714.599844,-3060512.363530,4034341.791065,1526021.934001,0.000003
48,-141.616669,39.488770,-3863714.653753,-3060512.549901,4034341.599344,1526021.934001,0.000003
49,-141.616669,39.488770,-3863714.645561,-3060512.521582,4034341.628476,1526021.934001,0.000002
50,-141.616669,39.488770,-3863714.668420,-3060512.600608,4034341.547182,1526021.934001,0.000002
51,-141.616669,39.488770,-3863714.698612,-3060512.704987,4034341.439806,1526021.934001,0.000001
52,-141.616669,39.488770,-3863714.724923,-3060512.795948,4034341.346234,1526021.934001,0.000001
53,-141.616669,39.488770,-3863714.719316,-3060512.776562,4034341.366176,1526021.934001,0.000001
54,-141.616669,39.488770,-3863714.716512,-3060512.766869,4034341.376147,1526021.934001,0.000001
55,-141.616669,39.488770,-3863714.713709,-3060512.757177,4034341.386119,1526021.934001,0.000000
56,-141.616669,39.488770,-3863714.720556,-3060512.780848,4034341.361767,1526021.934001,0.000000
57,-141.616669,39.488770,-3863714.721257,-3060512.783271,4034341.359275,1526021.934001,0.000000
58,-141.616669,39.488770,-3863714.724855,-3060512.795713,4034341.346476,1526021.934001,0.000000
59,-141.616669,39.488770,-3863714.724943,-3060512.796016,4034341.346164,1526021.934001,0.000000
60,-141.616669,39.488770,-3863714.724065,-3060512.792981,4034341.349286,1526021.934001,0.000000
