Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.262314,27.885880,2605407.449115,4851399.474240,3207347.351636,826849.946021,1.666667
1,64.262314,27.885880,2669233.889308,4970247.510272,2965333.030026,826849.946021,1.666667
2,64.262314,27.885880,2503816.327857,5193800.812908,2717754.459882,826849.946021,1.666667
3,64.262314,27.885880,2274882.839956,5298072.399683,2717754.459882,826849.946021,1.666667
4,64.262314,27.885880,2225891.035098,5183973.280127,2965333.030026,826849.946021,1.666667
5,64.262314,27.885880,2366250.716953,5048494.174888,3087064.707726,826849.946021,1.214782
6,64.262314,27.885880,2317731.176194,5125705.352737,2995898.643979,826849.946021,0.782984
7,64.262314,27.885880,2400557.156367,5158247.378339,2873118.108308,826849.946021,0.782984
8,64.262314,27.885880,2383910.547531,5104271.895922,2980626.762895,826849.946021,0.391492
9,64.262314,27.885880,2408088.602413,5065674.686735,3026376.397699,826849.946021,0.391492
10,64.262314,27.885880,2461870.432399,5062599.463162,2988265.441996,826849.946021,0.195746
11,64.262314,27.885880,2450670.430910,5070295.379383,2984446.786200,826849.946021,0.157601
12,64.262314,27.885880,2471585.827983,5078175.929802,2953848.458381,826849.946021,0.157601
13,64.262314,27.885880,2470780.686675,5089742.829370,2934680.462870,826849.946021,0.157601
14,64.262314,27.885880,2449068.349559,5093543.860401,2946185.307713,826849.946021,0.157601
15,64.262314,27.885880,2428198.954862,5085606.160208,2976805.373854,826849.946021,0.157601
16,64.262314,27.885880,2428996.291929,5073924.534517,2995898.643979,826849.946021,0.157601
17,64.262314,27.885880,2450288.539609,5076128.233176,2974894.167735,826849.946021,0.078800
18,64.262314,27.885880,2455416.579446,5079562.451242,2964854.750007,826849.946021,0.053402
19,64.262314,27.885880,2452754.718051,5079302.187088,2967485.027353,826849.946021,0.044859
20,64.262314,27.885880,2447431.223024,5078774.345897,2972743.653536,826849.946021,0.044859
21,64.262314,27.885880,2450092.931872,5079039.485285,2970114.662055,826849.946021,0.022429
22,64.262314,27.885880,2449686.066035,5080097.389312,2968650.512969,826849.946021,0.017523
23,64.262314,27.885880,2449790.296134,5081022.544689,2966991.899285,826849.946021,0.008761
24,64.262314,27.885880,2449842.295836,5081484.965964,2966162.496593,826849.946021,0.004381
25,64.262314,27.885880,2450150.003582,5081881.035640,2965235.881115,826849.946021,0.004381
26,64.262314,27.885880,2450111.995216,5082128.712646,2964845.408389,826849.946021,0.002406
27,64.262314,27.885880,2450003.108165,5082038.003445,2965089.221965,826849.946021,0.001203
28,64.262314,27.885880,2449985.387822,5081953.403078,2965247.791245,826849.946021,0.001087
29,64.262314,27.885880,2449948.663714,5081992.644608,2965211.126685,826849.946021,0.000543
30,64.262314,27.885880,2449932.837402,5081970.729137,2965261.423657,826849.946021,0.000343
31,64.262314,27.885880,2449924.924186,5081959.771239,2965286.572055,826849.946021,0.000271
32,64.262314,27.885880,2449920.967564,5081954.292250,2965299.146232,826849.946021,0.000250
33,64.262314,27.885880,2449918.989249,5081951.552746,2965305.433315,826849.946021,0.000244
34,64.262314,27.885880,2449915.032612,5081946.073717,2965318.007469,826849.946021,0.000244
35,64.262314,27.885880,2449904.625629,5081946.678346,2965325.518750,826849.946021,0.000122
36,64.262314,27.885880,2449881.833347,5081945.147957,2965346.828355,826849.946021,0.000122
37,64.262314,27.885880,2449896.325812,5081946.446913,2965332.723974,826849.946021,0.000087
38,64.262314,27.885880,2449895.272229,5081946.864929,2965332.877000,826849.946021,0.000043
39,64.262314,27.885880,2449890.595530,5081946.958211,2965336.556123,826849.946021,0.000022
40,64.262314,27.885880,2449892.407088,5081947.120579,2965334.793074,826849.946021,0.000011
41,64.262314,27.885880,2449893.312867,5081947.201762,2965333.911550,826849.946021,0.000005
42,64.262314,27.885880,2449893.444565,5081947.149510,2965333.892422,826849.946021,0.000005
43,64.262314,27.885880,2449894.284495,5081947.256819,2965333.020462,826849.946021,0.000003
44,64.262314,27.885880,2449894.671536,5081947.323537,2965332.589264,826849.946021,0.000003
45,64.262314,27.885880,2449894.605687,5081947.349663,2965332.598828,826849.946021,0.000003
46,64.262314,27.885880,2449894.412167,5081947.316304,2965332.814427,826849.946021,0.000001
47,64.262314,27.885880,2449894.445091,5081947.303241,2965332.809645,826849.946021,0.000001
48,64.262314,27.885880,2449894.315407,5081947.299625,2965332.922226,826849.946021,0.000001
49,64.262314,27.885880,2449894.255183,5081947.282217,2965333.001283,826849.946021,0.000001
50,64.262314,27.885880,2449894.295332,5081947.293822,2965332.948578,826849.946021,0.000001
51,64.262314,27.885880,2449894.256989,5081947.288384,2965332.989302,826849.946021,0.000000
52,64.262314,27.885880,2449894.200378,5081947.283310,2965333.044397,826849.946021,0.000000
53,64.262314,27.885880,2449894.162035,5081947.277872,2965333.085121,826849.946021,0.000000
54,64.262314,27.885880,2449894.180304,5081947.277507,2965333.070750,826849.946021,0.000000
55,64.262314,27.885880,2449894.190341,5081947.280408,2965333.057573,826849.946021,0.000000
56,64.262314,27.885880,2449894.204494,5081947.281677,2965333.043800,826849.946021,0.000000
