Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.581619,52.830444,-1932077.182990,-2802628.449261,5375706.803858,977306.259424,3.333333
1,-124.581619,52.830444,-2192574.072282,-2901036.542831,5222396.798802,977306.259424,1.666667
2,-124.581619,52.830444,-2121960.054854,-3226493.762895,5059165.607052,977306.259424,0.833333
3,-124.581619,52.830444,-2194306.084117,-3109864.355874,5100886.280541,977306.259424,0.416667
4,-124.581619,52.830444,-2157028.698012,-3203155.268224,5059165.607052,977306.259424,0.416667
5,-124.581619,52.830444,-2174467.029889,-3191342.916756,5059165.607052,977306.259424,0.208333
6,-124.581619,52.830444,-2192599.569546,-3162048.480147,5069652.236848,977306.259424,0.104167
7,-124.581619,52.830444,-2185540.690794,-3179566.008237,5061790.783943,977306.259424,0.075924
8,-124.581619,52.830444,-2186725.221322,-3176647.682417,5063102.492921,977306.259424,0.067029
9,-124.581619,52.830444,-2189282.635597,-3178042.763256,5061134.709558,977306.259424,0.033514
10,-124.581619,52.830444,-2190464.795975,-3175123.078754,5062446.711737,977306.259424,0.033514
11,-124.581619,52.830444,-2194399.341628,-3180826.282352,5057195.185934,977306.259424,0.033514
12,-124.581619,52.830444,-2191792.908686,-3177627.523807,5060314.410462,977306.259424,0.020875
13,-124.581619,52.830444,-2191816.914791,-3178531.583648,5059740.064851,977306.259424,0.010438
14,-124.581619,52.830444,-2190537.749183,-3177835.394761,5060724.588635,977306.259424,0.010438
15,-124.581619,52.830444,-2190561.577772,-3178739.473470,5060150.323165,977306.259424,0.010438
16,-124.581619,52.830444,-2191864.193294,-3180339.663122,5058591.037080,977306.259424,0.010438
17,-124.581619,52.830444,-2192497.919677,-3180461.514735,5058242.136303,977306.259424,0.006563
18,-124.581619,52.830444,-2192169.316607,-3179948.593697,5058703.907891,977306.259424,0.003281
19,-124.581619,52.830444,-2191852.465381,-3179887.648300,5058878.336087,977306.259424,0.003281
20,-124.581619,52.830444,-2191523.842131,-3179374.648722,5059340.007885,977306.259424,0.003281
21,-124.581619,52.830444,-2191682.257962,-3179405.143515,5059252.808761,977306.259424,0.001641
22,-124.581619,52.830444,-2191846.578496,-3179661.639625,5059021.975075,977306.259424,0.001641
23,-124.581619,52.830444,-2192005.001118,-3179692.117221,5058934.766525,977306.259424,0.001641
24,-124.581619,52.830444,-2191884.709697,-3179612.757542,5059036.082097,977306.259424,0.001466
25,-124.581619,52.830444,-2191791.539615,-3179440.229564,5059183.881153,977306.259424,0.001056
26,-124.581619,52.830444,-2191933.847820,-3179608.156539,5059017.807078,977306.259424,0.001056
27,-124.581619,52.830444,-2191887.262709,-3179521.893775,5059091.707993,977306.259424,0.000528
28,-124.581619,52.830444,-2191816.107956,-3179437.929933,5059174.744117,977306.259424,0.000528
29,-124.581619,52.830444,-2191828.392137,-3179436.780045,5059170.175588,977306.259424,0.000264
30,-124.581619,52.830444,-2191835.171607,-3179413.489089,5059181.797270,977306.259424,0.000132
31,-124.581619,52.830444,-2191833.476758,-3179419.311830,5059178.891854,977306.259424,0.000116
32,-124.581619,52.830444,-2191837.923982,-3179424.559601,5059173.702172,977306.259424,0.000058
33,-124.581619,52.830444,-2191841.523766,-3179432.718737,5059167.059767,977306.259424,0.000058
34,-124.581619,52.830444,-2191839.300158,-3179430.094855,5059169.654615,977306.259424,0.000029
35,-124.581619,52.830444,-2191840.094173,-3179432.498561,5059167.812423,977306.259424,0.000016
36,-124.581619,52.830444,-2191840.385250,-3179434.064335,5059166.709738,977306.259424,0.000008
37,-124.581619,52.830444,-2191840.530788,-3179434.847222,5059166.158395,977306.259424,0.000004
38,-124.581619,52.830444,-2191840.514207,-3179435.224904,5059165.929765,977306.259424,0.000004
39,-124.581619,52.830444,-2191840.692907,-3179435.252426,5059165.835682,977306.259424,0.000004
40,-124.581619,52.830444,-2191840.838445,-3179436.035313,5059165.284339,977306.259424,0.000004
41,-124.581619,52.830444,-2191840.757385,-3179435.832711,5059165.445696,977306.259424,0.000002
42,-124.581619,52.830444,-2191840.716856,-3179435.731410,5059165.526374,977306.259424,0.000001
43,-124.581619,52.830444,-2191840.658134,-3179435.532248,5059165.675970,977306.259424,0.000000
44,-124.581619,52.830444,-2191840.656061,-3179435.579458,5059165.647391,977306.259424,0.000000
45,-124.581619,52.830444,-2191840.675290,-3179435.653714,5059165.592763,977306.259424,0.000000
46,-124.581619,52.830444,-2191840.675808,-3179435.641911,5059165.599907,977306.259424,0.000000
47,-124.581619,52.830444,-2191840.671260,-3179435.617446,5059165.617137,977306.259424,0.000000
48,-124.581619,52.830444,-2191840.674800,-3179435.632844,5059165.606001,977306.259424,0.000000
