Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.951614,52.171585,-1142901.220929,-3749583.709642,5014535.069319,881506.715758,4.409586
1,-106.951614,52.171585,-1295653.019012,-3214667.159450,5336283.027746,881506.715758,4.409586
2,-106.951614,52.171585,-1424187.868681,-3768682.686621,4928050.128077,881506.715758,2.204793
3,-106.951614,52.171585,-1282621.920902,-3761948.227555,4971587.286436,881506.715758,1.102396
4,-106.951614,52.171585,-1098689.824462,-3676312.981632,5077840.173903,881506.715758,0.551198
5,-106.951614,52.171585,-1183734.026191,-3736893.757073,5014535.069319,881506.715758,0.416667
6,-106.951614,52.171585,-1169423.240378,-3726991.435155,5025179.307045,881506.715758,0.375578
7,-106.951614,52.171585,-1156199.851216,-3738314.051503,5019861.838928,881506.715758,0.187789
8,-106.951614,52.171585,-1143756.754374,-3770818.612823,4998499.053643,881506.715758,0.187789
9,-106.951614,52.171585,-1136635.350854,-3765819.023577,5003853.666451,881506.715758,0.093895
10,-106.951614,52.171585,-1139779.365216,-3757705.673372,5009199.008421,881506.715758,0.046947
11,-106.951614,52.171585,-1141343.064379,-3753645.764426,5011868.199643,881506.715758,0.023474
12,-106.951614,52.171585,-1142122.835665,-3751615.004792,5013201.924754,881506.715758,0.011737
13,-106.951614,52.171585,-1142512.201572,-3750599.424098,5013868.569615,881506.715758,0.005868
14,-106.951614,52.171585,-1142706.754572,-3750091.583583,5014201.837613,881506.715758,0.002934
15,-106.951614,52.171585,-1142803.998582,-3749837.650789,5014368.458003,881506.715758,0.001467
16,-106.951614,52.171585,-1142852.612463,-3749710.681260,5014451.764795,881506.715758,0.000734
17,-106.951614,52.171585,-1142876.917373,-3749647.195712,5014493.417341,881506.715758,0.000367
18,-106.951614,52.171585,-1142889.069320,-3749615.452742,5014514.243401,881506.715758,0.000183
19,-106.951614,52.171585,-1142895.145167,-3749599.581208,5014524.656378,881506.715758,0.000092
20,-106.951614,52.171585,-1142898.183059,-3749591.645429,5014529.862853,881506.715758,0.000046
21,-106.951614,52.171585,-1142899.701997,-3749587.677537,5014532.466087,881506.715758,0.000023
22,-106.951614,52.171585,-1142900.461463,-3749585.693589,5014533.767704,881506.715758,0.000011
23,-106.951614,52.171585,-1142900.841196,-3749584.701616,5014534.418512,881506.715758,0.000006
24,-106.951614,52.171585,-1142901.031063,-3749584.205629,5014534.743916,881506.715758,0.000003
25,-106.951614,52.171585,-1142901.125996,-3749583.957635,5014534.906617,881506.715758,0.000001
26,-106.951614,52.171585,-1142901.173463,-3749583.833639,5014534.987968,881506.715758,0.000001
27,-106.951614,52.171585,-1142901.197196,-3749583.771640,5014535.028644,881506.715758,0.000000
28,-106.951614,52.171585,-1142901.209062,-3749583.740641,5014535.048982,881506.715758,0.000000
29,-106.951614,52.171585,-1142901.214996,-3749583.725141,5014535.059151,881506.715758,0.000000
