Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.195038,-73.404709,-1776040.169044,-830256.222075,-6048998.819830,1474170.675484,3.004626
1,-146.820038,-81.529709,-788888.784514,-515840.407640,-6286955.596947,1135178.474363,5.319644
2,-146.820038,-81.529709,-642923.696396,-483246.713872,-6306009.210882,1135178.474363,5.319644
3,-146.820038,-81.529709,75906.646751,66697.267235,-6355954.530368,1135178.474363,5.319644
4,-142.445038,-89.654709,272520.169043,211902.720617,-6347434.737626,1128047.066109,5.319644
5,-150.570038,-80.279709,-1521946.453113,-661523.082568,-6137817.370128,1037072.212997,5.319644
6,-150.570038,-80.279709,-864276.205124,-525590.697112,-6276299.137344,1037072.212997,2.659822
7,-150.570038,-80.279709,-1355273.054153,-697785.909298,-6172534.754021,1037072.212997,2.659822
8,-150.570038,-80.279709,-1438519.917981,-682058.631872,-6155544.139264,1037072.212997,2.659822
9,-152.288788,-81.373459,-849734.475342,-446332.712775,-6284361.995509,953062.039130,3.010038
10,-152.288788,-81.373459,-608059.395217,-347428.455764,-6318317.848516,953062.039130,1.505019
11,-152.288788,-81.373459,-728061.169117,-399045.199632,-6302666.447729,953062.039130,0.752510
12,-151.937225,-80.240646,-957168.239909,-510281.344703,-6264153.432137,916422.003018,1.030869
13,-153.792694,-77.330490,-1259112.255532,-619759.476742,-6200969.186662,868665.078287,1.883436
14,-153.441132,-76.197678,-1622865.581797,-790917.822292,-6096792.181324,853364.115070,1.883436
15,-155.296600,-73.287521,-2031872.170487,-863471.154065,-5963794.264033,776978.635238,1.883436
16,-155.296600,-73.287521,-1465099.642795,-697415.801969,-6147602.776056,776978.635238,0.941718
17,-155.296600,-73.287521,-1697718.041762,-784142.712183,-6077383.049873,776978.635238,0.470859
18,-155.296600,-73.287521,-1619842.646156,-751610.004982,-6102527.286123,776978.635238,0.235429
19,-155.296600,-73.287521,-1645640.939786,-760302.031778,-6094596.436926,776978.635238,0.117715
20,-155.296600,-73.287521,-1664856.579969,-765094.717342,-6088814.042616,776978.635238,0.117715
21,-155.296600,-73.287521,-1690661.929769,-773596.954308,-6080678.501782,776978.635238,0.117715
22,-155.296600,-73.287521,-1697237.375291,-777392.980218,-6078377.665209,776978.635238,0.117715
23,-155.296600,-73.287521,-1678017.022632,-772702.058226,-6084269.638167,776978.635238,0.117715
24,-155.296600,-73.287521,-1652225.838219,-764113.323703,-6092352.902575,776978.635238,0.117715
25,-155.296600,-73.287521,-1658540.210105,-764611.434408,-6090586.347277,776978.635238,0.058857
26,-155.296600,-73.287521,-1664989.834592,-766756.974975,-6088570.145157,776978.635238,0.029429
27,-155.296600,-73.287521,-1669004.411998,-767886.648561,-6087336.806461,776978.635238,0.028006
28,-155.296600,-73.287521,-1675454.218768,-770021.671444,-6085308.636374,776978.635238,0.028006
29,-155.296600,-73.287521,-1677889.002850,-771029.723286,-6084515.439241,776978.635238,0.028006
30,-155.296600,-73.287521,-1673874.260731,-769905.753772,-6085755.079108,776978.635238,0.028006
31,-155.296600,-73.287521,-1667424.896631,-767768.027834,-6087781.615555,776978.635238,0.028006
32,-155.296600,-73.287521,-1664989.834592,-766756.974975,-6088570.145157,776978.635238,0.028006
33,-155.296600,-73.287521,-1669004.411998,-767886.648561,-6087336.806461,776978.635238,0.028006
34,-155.296600,-73.287521,-1667605.871929,-767574.840105,-6087756.574037,776978.635238,0.016529
35,-155.296600,-73.287521,-1669522.663991,-768235.870173,-6087151.872886,776978.635238,0.008265
36,-155.296600,-73.287521,-1671789.087877,-768974.146070,-6086441.366058,776978.635238,0.004132
37,-155.296600,-73.287521,-1671614.261551,-768935.279454,-6086493.939667,776978.635238,0.002066
