Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.927170,68.440918,2392568.968794,1036704.346912,5801264.849378,708677.067906,1.666667
1,20.927170,68.440918,1951191.954700,746148.127554,6006132.402022,708677.067906,1.666667
2,20.927170,68.440918,2073835.954229,793047.967615,5959159.400780,708677.067906,0.833333
3,20.927170,68.440918,2130300.956464,827986.596799,5934604.093129,708677.067906,0.607391
4,20.927170,68.440918,2162897.457181,833873.659822,5922060.566096,708677.067906,0.303695
5,20.927170,68.440918,2176899.198514,842683.107632,5915722.504810,708677.067906,0.268115
6,20.927170,68.440918,2186216.470816,852293.856046,5910939.994079,708677.067906,0.167002
7,20.927170,68.440918,2186188.383896,841141.570765,5912536.921320,708677.067906,0.083501
8,20.927170,68.440918,2197812.755103,841960.651721,5908138.740352,708677.067906,0.041751
9,20.927170,68.440918,2190832.472159,840357.277147,5910939.994079,708677.067906,0.041751
10,20.927170,68.440918,2193154.383286,839961.749156,5910140.496925,708677.067906,0.020875
11,20.927170,68.440918,2196060.590611,840162.869775,5909040.063527,708677.067906,0.010438
12,20.927170,68.440918,2194315.304736,839763.139880,5909740.490008,708677.067906,0.010438
13,20.927170,68.440918,2194895.756825,839663.623924,5909540.421969,708677.067906,0.005219
14,20.927170,68.440918,2195185.980697,839613.813117,5909440.371806,708677.067906,0.002609
15,20.927170,68.440918,2195331.092088,839588.894506,5909390.342688,708677.067906,0.001305
16,20.927170,68.440918,2195549.260645,839638.820135,5909302.785257,708677.067906,0.001305
17,20.927170,68.440918,2195458.440742,839632.571578,5909337.183802,708677.067906,0.000820
18,20.927170,68.440918,2195508.291520,839618.544703,5909320.766474,708677.067906,0.000733
19,20.927170,68.440918,2195492.247489,839591.255740,5909330.538728,708677.067906,0.000367
20,20.927170,68.440918,2195467.322197,839598.269373,5909338.747342,708677.067906,0.000367
21,20.927170,68.440918,2195484.225345,839577.611376,5909335.424817,708677.067906,0.000183
22,20.927170,68.440918,2195463.740515,839567.473968,5909344.415153,708677.067906,0.000183
23,20.927170,68.440918,2195468.180801,839550.322884,5909345.196917,708677.067906,0.000183
24,20.927170,68.440918,2195469.971816,839565.720539,5909342.363018,708677.067906,0.000092
25,20.927170,68.440918,2195473.087466,839564.843817,5909341.336949,708677.067906,0.000046
26,20.927170,68.440918,2195478.208681,839567.378155,5909339.089366,708677.067906,0.000046
27,20.927170,68.440918,2195476.149465,839566.963752,5909339.907780,708677.067906,0.000033
28,20.927170,68.440918,2195476.677682,839566.318187,5909339.803952,708677.067906,0.000029
29,20.927170,68.440918,2195476.941790,839565.995405,5909339.752037,708677.067906,0.000028
30,20.927170,68.440918,2195475.569669,839563.275717,5909340.642215,708677.067906,0.000014
31,20.927170,68.440918,2195476.229423,839564.301326,5909340.254003,708677.067906,0.000008
32,20.927170,68.440918,2195475.886392,839563.621404,5909340.476547,708677.067906,0.000004
33,20.927170,68.440918,2195476.044754,839563.794247,5909340.393713,708677.067906,0.000002
34,20.927170,68.440918,2195476.082700,839563.816568,5909340.376560,708677.067906,0.000002
35,20.927170,68.440918,2195476.142908,839563.891830,5909340.343720,708677.067906,0.000001
36,20.927170,68.440918,2195476.173012,839563.929460,5909340.327300,708677.067906,0.000001
37,20.927170,68.440918,2195476.201155,839563.970918,5909340.311063,708677.067906,0.000000
38,20.927170,68.440918,2195476.217187,839563.987820,5909340.302761,708677.067906,0.000000
39,20.927170,68.440918,2195476.209906,839563.977934,5909340.306843,708677.067906,0.000000
