Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.228531,-80.425926,-988381.970859,-394753.788639,-6267627.416513,776419.112708,3.333333
1,-163.228531,-80.425926,-743925.240043,-260103.113147,-6308040.846981,776419.112708,1.666667
2,-163.228531,-80.425926,-877788.113006,-296201.104582,-6289340.056870,776419.112708,1.214782
3,-163.228531,-80.425926,-948248.357867,-302788.219814,-6278859.569593,776419.112708,0.607391
4,-163.228531,-80.425926,-983601.472960,-305232.286939,-6273337.365065,776419.112708,0.303695
5,-163.228531,-80.425926,-1012638.860280,-298418.166445,-6269072.494922,776419.112708,0.195746
6,-163.228531,-80.425926,-993281.337552,-303046.989102,-6271927.472007,776419.112708,0.195746
7,-163.228531,-80.425926,-996522.447654,-299770.743638,-6271573.165625,776419.112708,0.145650
8,-163.228531,-80.425926,-1006150.860937,-305099.875098,-6269790.637189,776419.112708,0.072825
9,-163.228531,-80.425926,-1014991.083314,-307449.984014,-6268261.080938,776419.112708,0.065074
10,-163.228531,-80.425926,-1011579.364132,-306193.027142,-6268869.989225,776419.112708,0.044900
11,-163.228531,-80.425926,-1015146.804686,-307051.522719,-6268255.433148,776419.112708,0.040768
12,-163.228531,-80.425926,-1015224.606736,-306852.263742,-6268252.609186,776419.112708,0.039668
13,-163.228531,-80.425926,-1015302.369690,-306652.985890,-6268249.785180,776419.112708,0.019834
14,-163.228531,-80.425926,-1019462.228490,-307240.138233,-6267550.531399,776419.112708,0.014143
15,-163.228531,-80.425926,-1019244.084283,-307174.302555,-6267588.978069,776419.112708,0.007072
16,-163.228531,-80.425926,-1019135.011667,-307141.384577,-6267608.198319,776419.112708,0.003536
17,-163.228531,-80.425926,-1019080.475231,-307124.925553,-6267617.807673,776419.112708,0.001768
18,-163.228531,-80.425926,-1018920.770468,-307104.666337,-6267644.584945,776419.112708,0.000903
19,-163.228531,-80.425926,-1019185.644297,-307128.719141,-6267600.636680,776419.112708,0.000903
20,-163.228531,-80.425926,-1019053.206981,-307116.696032,-6267622.612157,776419.112708,0.000451
21,-163.228531,-80.425926,-1019052.230858,-307109.415740,-6267623.124148,776419.112708,0.000226
22,-163.228531,-80.425926,-1019032.755780,-307110.523887,-6267626.215436,776419.112708,0.000113
23,-163.228531,-80.425926,-1019037.502530,-307109.336848,-6267625.506617,776419.112708,0.000106
24,-163.228531,-80.425926,-1019036.711405,-307109.534689,-6267625.624754,776419.112708,0.000104
25,-163.228531,-80.425926,-1019038.613454,-307109.999571,-6267625.294948,776419.112708,0.000074
26,-163.228531,-80.425926,-1019031.325057,-307109.000602,-6267626.520635,776419.112708,0.000037
27,-163.228531,-80.425926,-1019026.809784,-307108.483809,-6267627.274994,776419.112708,0.000032
28,-163.228531,-80.425926,-1019021.423439,-307107.949703,-6267628.170868,776419.112708,0.000032
29,-163.228531,-80.425926,-1019023.681074,-307108.208105,-6267627.793691,776419.112708,0.000016
30,-163.228531,-80.425926,-1019025.592070,-307108.406231,-6267627.475428,776419.112708,0.000013
31,-163.228531,-80.425926,-1019025.200981,-307108.371768,-6267627.540265,776419.112708,0.000012
32,-163.228531,-80.425926,-1019024.809892,-307108.337305,-6267627.605102,776419.112708,0.000006
33,-163.228531,-80.425926,-1019025.472073,-307108.410521,-6267627.494598,776419.112708,0.000006
34,-163.228531,-80.425926,-1019025.423187,-307108.406213,-6267627.502703,776419.112708,0.000006
35,-163.228531,-80.425926,-1019025.374301,-307108.401905,-6267627.510807,776419.112708,0.000003
36,-163.228531,-80.425926,-1019025.668727,-307108.435282,-6267627.461634,776419.112708,0.000003
37,-163.228531,-80.425926,-1019025.662616,-307108.434744,-6267627.462647,776419.112708,0.000003
38,-163.228531,-80.425926,-1019025.656506,-307108.434205,-6267627.463660,776419.112708,0.000002
39,-163.228531,-80.425926,-1019025.799136,-307108.450490,-6267627.439833,776419.112708,0.000002
40,-163.228531,-80.425926,-1019025.798372,-307108.450423,-6267627.439960,776419.112708,0.000002
41,-163.228531,-80.425926,-1019025.797608,-307108.450355,-6267627.440086,776419.112708,0.000001
42,-163.228531,-80.425926,-1019025.868350,-307108.458447,-6267627.428268,776419.112708,0.000001
43,-163.228531,-80.425926,-1019025.868254,-307108.458439,-6267627.428284,776419.112708,0.000001
44,-163.228531,-80.425926,-1019025.868159,-307108.458430,-6267627.428300,776419.112708,0.000000
45,-163.228531,-80.425926,-1019025.903458,-307108.462470,-6267627.422402,776419.112708,0.000000
46,-163.228531,-80.425926,-1019025.903446,-307108.462469,-6267627.422404,776419.112708,0.000000
47,-163.228531,-80.425926,-1019025.903435,-307108.462468,-6267627.422406,776419.112708,0.000000
48,-163.228531,-80.425926,-1019025.921075,-307108.464487,-6267627.419459,776419.112708,0.000000
49,-163.228531,-80.425926,-1019025.921074,-307108.464487,-6267627.419459,776419.112708,0.000000
50,-163.228531,-80.425926,-1019025.921072,-307108.464487,-6267627.419460,776419.112708,0.000000
