Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.425034,5.442673,5050226.980429,-3760901.036545,1012204.242621,1445770.153546,3.004626
1,-37.300034,8.567673,5017390.554351,-3822231.971537,943907.695647,1275340.876931,2.916667
2,-37.300034,8.567673,4898621.936047,-3947403.529658,1046308.724951,1275340.876931,1.458333
3,-37.300034,8.567673,5115022.582639,-3723110.276741,806992.212653,1275340.876931,0.729167
4,-37.300034,8.567673,4998581.053061,-3845739.915991,948179.539030,1275340.876931,0.486498
5,-37.300034,8.567673,5033336.866489,-3811382.621562,902234.976339,1275340.876931,0.262120
6,-37.300034,8.567673,5007999.882600,-3833997.691500,946043.671233,1275340.876931,0.131060
7,-37.300034,8.567673,5006319.181906,-3833726.142717,955921.152385,1275340.876931,0.081721
8,-37.300034,8.567673,5012698.741927,-3828117.764151,944975.696898,1275340.876931,0.040861
9,-37.300034,8.567673,5016636.084955,-3823768.991723,941704.858186,1275340.876931,0.031835
10,-37.300034,8.567673,5015840.973835,-3824472.465910,943073.300959,1275340.876931,0.029145
11,-37.300034,8.567673,5015443.293299,-3824824.075648,943757.505814,1275340.876931,0.028432
12,-37.300034,8.567673,5015045.529467,-3825175.600464,944441.699635,1275340.876931,0.014216
13,-37.300034,8.567673,5017832.623302,-3821731.985876,943584.369652,1275340.876931,0.008814
14,-37.300034,8.567673,5017014.403828,-3822755.113809,943789.316899,1275340.876931,0.005008
15,-37.300034,8.567673,5017517.570257,-3822112.780466,943716.438188,1275340.876931,0.003271
16,-37.300034,8.567673,5017234.241998,-3822463.751709,943800.691964,1275340.876931,0.001833
17,-37.300034,8.567673,5017414.986649,-3822230.323108,943785.316070,1275340.876931,0.001328
18,-37.300034,8.567673,5017363.693589,-3822289.093231,943819.754968,1275340.876931,0.001168
19,-37.300034,8.567673,5017377.124173,-3822260.532498,943863.725330,1275340.876931,0.000584
20,-37.300034,8.567673,5017419.558304,-3822195.446256,943901.468813,1275340.876931,0.000340
21,-37.300034,8.567673,5017401.698877,-3822220.849196,943893.589654,1275340.876931,0.000243
22,-37.300034,8.567673,5017392.769112,-3822233.550632,943889.650074,1275340.876931,0.000212
23,-37.300034,8.567673,5017388.304217,-3822239.901342,943887.680284,1275340.876931,0.000203
24,-37.300034,8.567673,5017383.839313,-3822246.252046,943885.710494,1275340.876931,0.000102
25,-37.300034,8.567673,5017386.080620,-3822240.699476,943896.210624,1275340.876931,0.000100
26,-37.300034,8.567673,5017387.196845,-3822239.111799,943896.703072,1275340.876931,0.000050
27,-37.300034,8.567673,5017388.596546,-3822235.938589,943902.076248,1275340.876931,0.000050
28,-37.300034,8.567673,5017388.875601,-3822235.541670,943902.199360,1275340.876931,0.000025
29,-37.300034,8.567673,5017389.784741,-3822233.657374,943904.978281,1275340.876931,0.000025
30,-37.300034,8.567673,5017389.522574,-3822234.178063,943904.268162,1275340.876931,0.000016
31,-37.300034,8.567673,5017390.038463,-3822233.074801,943905.981904,1275340.876931,0.000008
32,-37.300034,8.567673,5017390.359838,-3822232.377526,943907.089681,1275340.876931,0.000008
33,-37.300034,8.567673,5017390.296407,-3822232.523169,943906.838775,1275340.876931,0.000004
34,-37.300034,8.567673,5017390.409522,-3822232.283764,943907.204485,1275340.876931,0.000004
35,-37.300034,8.567673,5017390.389172,-3822232.325410,943907.144420,1275340.876931,0.000003
36,-37.300034,8.567673,5017390.440642,-3822232.216119,943907.312259,1275340.876931,0.000003
37,-37.300034,8.567673,5017390.471762,-3822232.148474,943907.420034,1275340.876931,0.000001
38,-37.300034,8.567673,5017390.505277,-3822232.076917,943907.530896,1275340.876931,0.000001
39,-37.300034,8.567673,5017390.513057,-3822232.060006,943907.557840,1275340.876931,0.000001
40,-37.300034,8.567673,5017390.535649,-3822232.011544,943907.633479,1275340.876931,0.000001
41,-37.300034,8.567673,5017390.534676,-3822232.013658,943907.630111,1275340.876931,0.000001
42,-37.300034,8.567673,5017390.533704,-3822232.015772,943907.626743,1275340.876931,0.000000
43,-37.300034,8.567673,5017390.543785,-3822231.994183,943907.660353,1275340.876931,0.000000
44,-37.300034,8.567673,5017390.544028,-3822231.993655,943907.661195,1275340.876931,0.000000
45,-37.300034,8.567673,5017390.549250,-3822231.982464,943907.678631,1275340.876931,0.000000
46,-37.300034,8.567673,5017390.547914,-3822231.985328,943907.674167,1275340.876931,0.000000
47,-37.300034,8.567673,5017390.551133,-3822231.978433,943907.684907,1275340.876931,0.000000
