Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.507568,3.449310,4651189.628953,-4263160.458000,930961.057925,1266635.597772,3.333333
1,-32.507568,0.949310,5378080.128101,-3427213.723688,104964.593097,888090.903702,5.651942
2,-32.507568,0.949310,5365466.510397,-3419175.620374,-447536.531369,888090.903702,5.651942
3,-32.507568,0.949310,5055901.274233,-3880590.674705,243128.627284,888090.903702,2.825971
4,-32.507568,0.949310,5521198.166427,-3188637.735768,-171445.878275,888090.903702,1.666667
5,-32.507568,0.949310,5452233.336665,-3309481.881999,-33248.395967,888090.903702,0.833333
6,-32.507568,0.949310,5451564.564040,-3309075.939929,104964.593097,888090.903702,0.833333
7,-32.507568,0.949310,5374877.806020,-3425173.024791,243128.627284,888090.903702,0.833333
8,-32.507568,0.949310,5414578.393547,-3367993.087693,139512.708970,888090.903702,0.607391
9,-32.507568,0.949310,5376796.724711,-3426395.867202,174056.757951,888090.903702,0.303695
10,-32.507568,0.949310,5397239.887914,-3398174.600192,53136.996958,888090.903702,0.303695
11,-32.507568,0.949310,5387724.345183,-3412735.958792,79051.443136,888090.903702,0.151848
12,-32.507568,0.949310,5382918.286913,-3419985.342631,92008.206701,888090.903702,0.075924
13,-32.507568,0.949310,5380503.215802,-3423602.165017,98486.450364,888090.903702,0.037962
14,-32.507568,0.949310,5379292.673490,-3425408.603130,101725.534762,888090.903702,0.018981
15,-32.507568,0.949310,5379232.931789,-3425370.561002,106044.273273,888090.903702,0.018981
16,-32.507568,0.949310,5378974.906688,-3425850.569192,103614.988678,888090.903702,0.012234
17,-32.507568,0.949310,5378337.838397,-3426733.504969,107393.869245,888090.903702,0.012234
18,-32.507568,0.949310,5378209.086808,-3426973.679287,106179.233083,888090.903702,0.006117
19,-32.507568,0.949310,5377632.518345,-3427895.155384,105639.393559,888090.903702,0.006117
20,-32.507568,0.949310,5378032.734845,-3427264.078172,105740.613527,888090.903702,0.004552
21,-32.507568,0.949310,5378056.441552,-3427238.907394,105352.603506,888090.903702,0.002276
22,-32.507568,0.949310,5377962.317314,-3427390.386269,105230.295918,888090.903702,0.001687
23,-32.507568,0.949310,5378038.834256,-3427270.482549,105225.024039,888090.903702,0.001374
24,-32.507568,0.949310,5378059.482382,-3427242.103899,105094.808589,888090.903702,0.000687
25,-32.507568,0.949310,5378118.384844,-3427153.770667,104961.957155,888090.903702,0.000687
26,-32.507568,0.949310,5378069.805543,-3427227.913989,105029.700848,888090.903702,0.000344
27,-32.507568,0.949310,5378099.635478,-3427184.146034,104931.050738,888090.903702,0.000206
28,-32.507568,0.949310,5378089.881829,-3427198.934887,104947.821918,888090.903702,0.000103
29,-32.507568,0.949310,5378080.317581,-3427213.923104,104948.480903,888090.903702,0.000103
30,-32.507568,0.949310,5378075.345962,-3427221.217786,104964.922589,888090.903702,0.000051
31,-32.507568,0.949310,5378075.251208,-3427221.118069,104972.978686,888090.903702,0.000051
32,-32.507568,0.949310,5378078.861504,-3427215.522427,104970.717542,888090.903702,0.000047
33,-32.507568,0.949310,5378077.373007,-3427217.870565,104970.317003,888090.903702,0.000031
34,-32.507568,0.949310,5378078.433906,-3427216.246811,104968.986161,888090.903702,0.000026
35,-32.507568,0.949310,5378079.494803,-3427214.623058,104967.655319,888090.903702,0.000013
36,-32.507568,0.949310,5378079.914302,-3427214.085880,104963.727406,888090.903702,0.000013
37,-32.507568,0.949310,5378080.021202,-3427213.904784,104964.160251,888090.903702,0.000007
38,-32.507568,0.949310,5378080.074652,-3427213.814236,104964.376674,888090.903702,0.000003
39,-32.507568,0.949310,5378080.193901,-3427213.633904,104964.156213,888090.903702,0.000002
40,-32.507568,0.949310,5378080.147639,-3427213.701433,104964.320549,888090.903702,0.000001
41,-32.507568,0.949310,5378080.101377,-3427213.768962,104964.484885,888090.903702,0.000001
42,-32.507568,0.949310,5378080.114739,-3427213.746325,104964.538991,888090.903702,0.000000
43,-32.507568,0.949310,5378080.121420,-3427213.735007,104964.566044,888090.903702,0.000000
44,-32.507568,0.949310,5378080.121869,-3427213.733568,104964.589841,888090.903702,0.000000
45,-32.507568,0.949310,5378080.124761,-3427213.729347,104964.579570,888090.903702,0.000000
