Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.078461,-9.221275,-284977.085592,6328178.722605,-741530.763678,1117333.064032,3.333333
1,90.078461,-9.221275,266024.554329,6290630.009373,-1015327.011255,1117333.064032,1.666667
2,90.078461,-9.221275,59832.957031,6272324.595700,-1151546.267072,1117333.064032,1.214782
3,90.078461,-9.221275,-213818.946907,6268964.609448,-1151546.267072,1117333.064032,1.214782
4,90.078461,-9.221275,-111435.400406,6283814.909838,-1083499.857469,1117333.064032,0.607391
5,90.078461,-9.221275,128731.877239,6294936.304850,-1015327.011255,1117333.064032,0.607391
6,90.078461,-9.221275,42850.328981,6290474.747159,-1049428.741301,1117333.064032,0.536231
7,90.078461,-9.221275,72919.423020,6294439.600117,-1023855.259349,1117333.064032,0.334004
8,90.078461,-9.221275,32153.861609,6295476.551264,-1019591.367664,1117333.064032,0.167002
9,90.078461,-9.221275,14447.001181,6294670.753688,-1024921.159430,1117333.064032,0.156131
10,90.078461,-9.221275,17533.829944,6295490.787287,-1019857.874529,1117333.064032,0.112117
11,90.078461,-9.221275,10223.849408,6295485.169033,-1019991.127281,1117333.064032,0.098075
12,90.078461,-9.221275,801.459016,6295873.346896,-1017659.138629,1117333.064032,0.049037
13,90.078461,-9.221275,-497.969309,6295767.628785,-1018308.777992,1117333.064032,0.039717
14,90.078461,-9.221275,-3910.164447,6296061.821047,-1016493.092262,1117333.064032,0.019858
15,90.078461,-9.221275,-5412.962993,6296081.690583,-1016363.992141,1117333.064032,0.018511
16,90.078461,-9.221275,-5463.816871,6296113.284123,-1016169.300026,1117333.064032,0.014267
17,90.078461,-9.221275,-6227.938153,6296130.970652,-1016056.076227,1117333.064032,0.012711
18,90.078461,-9.221275,-7042.926144,6296180.130063,-1015748.157898,1117333.064032,0.006355
19,90.078461,-9.221275,-8239.997557,6296237.872045,-1015383.624246,1117333.064032,0.006355
20,90.078461,-9.221275,-7832.493476,6296213.393874,-1015537.585141,1117333.064032,0.003178
21,90.078461,-9.221275,-8921.341881,6296260.929204,-1015235.877182,1117333.064032,0.001589
22,90.078461,-9.221275,-8227.280310,6296229.985990,-1015432.298339,1117333.064032,0.001589
23,90.078461,-9.221275,-8475.612847,6296241.328244,-1015360.409676,1117333.064032,0.001536
24,90.078461,-9.221275,-8424.674517,6296238.272100,-1015379.654832,1117333.064032,0.000768
25,90.078461,-9.221275,-8510.637223,6296241.648778,-1015358.144343,1117333.064032,0.000762
26,90.078461,-9.221275,-8495.513833,6296241.186698,-1015361.116321,1117333.064032,0.000533
27,90.078461,-9.221275,-8534.714365,6296242.759179,-1015351.104068,1117333.064032,0.000499
28,90.078461,-9.221275,-8536.952802,6296242.921266,-1015350.086994,1117333.064032,0.000384
29,90.078461,-9.221275,-8579.511015,6296244.736576,-1015338.549126,1117333.064032,0.000192
30,90.078461,-9.221275,-8611.989300,6296246.138371,-1015329.641454,1117333.064032,0.000171
31,90.078461,-9.221275,-8598.270143,6296245.540806,-1015333.437741,1117333.064032,0.000092
32,90.078461,-9.221275,-8610.169696,6296246.046204,-1015330.224498,1117333.064032,0.000046
33,90.078461,-9.221275,-8616.574375,6296246.321935,-1015328.472115,1117333.064032,0.000046
34,90.078461,-9.221275,-8616.346924,6296246.310415,-1015328.544996,1117333.064032,0.000046
35,90.078461,-9.221275,-8614.688892,6296246.238602,-1015329.001312,1117333.064032,0.000030
36,90.078461,-9.221275,-8618.379072,6296246.395091,-1015328.006283,1117333.064032,0.000015
37,90.078461,-9.221275,-8619.716125,6296246.452166,-1015327.643447,1117333.064032,0.000014
38,90.078461,-9.221275,-8619.635880,6296246.448482,-1015327.666817,1117333.064032,0.000011
39,90.078461,-9.221275,-8620.284345,6296246.476098,-1015327.491241,1117333.064032,0.000010
40,90.078461,-9.221275,-8620.406339,6296246.481160,-1015327.459033,1117333.064032,0.000008
41,90.078461,-9.221275,-8621.237796,6296246.516369,-1015327.235144,1117333.064032,0.000004
42,90.078461,-9.221275,-8621.891886,6296246.544041,-1015327.059175,1117333.064032,0.000003
43,90.078461,-9.221275,-8621.609182,6296246.532089,-1015327.135179,1117333.064032,0.000002
44,90.078461,-9.221275,-8621.794876,6296246.539949,-1015327.085197,1117333.064032,0.000001
45,90.078461,-9.221275,-8621.932064,6296246.545764,-1015327.048226,1117333.064032,0.000001
46,90.078461,-9.221275,-8621.990613,6296246.548240,-1015327.032477,1117333.064032,0.000001
47,90.078461,-9.221275,-8621.980998,6296246.547836,-1015327.035046,1117333.064032,0.000000
48,90.078461,-9.221275,-8622.025125,6296246.549707,-1015327.023150,1117333.064032,0.000000
49,90.078461,-9.221275,-8622.038560,6296246.550276,-1015327.019534,1117333.064032,0.000000
50,90.078461,-9.221275,-8622.039516,6296246.550317,-1015327.019272,1117333.064032,0.000000
51,90.078461,-9.221275,-8622.054384,6296246.550947,-1015327.015264,1117333.064032,0.000000
