Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.243240,21.314262,4838746.907307,3052223.863367,2810313.475682,28846.400906,3.333333
1,34.743240,22.564262,4842192.280249,3358302.180586,2432230.015046,28591.027168,2.429563
2,34.743240,17.564262,5025214.887854,3650126.588930,1445799.087191,27916.125600,2.429563
3,34.743240,17.564262,4978109.204062,3294094.067590,2239243.478492,27916.125600,2.144923
4,34.430740,20.845512,4918486.510675,3371635.484424,2255418.577983,27888.679876,1.601933
5,34.430740,20.845512,4949291.422505,3482792.379949,2007026.532752,27888.679876,1.414065
6,34.586990,19.204887,4935200.108212,3427793.224009,2131675.526347,27822.879610,0.707032
7,34.586990,19.204887,4973891.290504,3474812.518983,1959803.490035,27822.879610,0.707032
8,34.743240,17.564262,5027225.138751,3484094.293905,1801900.067342,27784.388246,0.707032
9,34.391678,18.755669,4990641.093675,3381235.633032,2076611.620016,27782.749760,0.707032
10,34.391678,18.755669,4976515.355885,3430149.193548,2030080.789194,27782.749760,0.563786
11,34.484451,18.719048,4992147.660130,3439669.062777,1975215.452413,27775.807842,0.281893
12,34.484451,18.719048,4987758.158584,3428345.212658,2005552.632699,27775.807842,0.145291
13,34.484451,18.719048,4983223.240227,3416949.121256,2035839.782354,27775.807842,0.072645
14,34.590958,18.479637,4981581.072540,3435402.385499,2008804.667617,27775.099479,0.109220
15,34.590958,18.479637,4979756.676589,3430143.896578,2022179.189137,27775.099479,0.107540
16,34.590958,18.479637,4982845.746476,3426620.010478,2020554.434040,27775.099479,0.107540
17,34.553307,18.535618,4982217.587930,3431012.503822,2014680.495723,27775.035684,0.053770
18,34.553307,18.535618,4981603.059551,3430795.898260,2016555.458286,27775.035684,0.035941
19,34.589346,18.461770,4982482.472942,3438026.406088,2002113.740367,27773.357981,0.035941
20,34.589346,18.461770,4981887.350623,3435510.209553,2007866.813069,27773.357981,0.017970
21,34.560705,18.499289,4982826.239865,3432380.250830,2010867.553447,27772.841962,0.021159
22,34.578724,18.462365,4983115.357667,3435365.349844,2005084.191573,27772.014595,0.021159
23,34.569715,18.480827,4982820.075684,3433531.484543,2008929.561093,27765.652761,0.010579
24,34.569715,18.480827,4983129.716373,3433063.689297,2008960.784329,27765.652761,0.010579
25,34.569715,18.480827,4982816.710809,3434106.999340,2007960.488048,27765.652761,0.005290
26,34.569715,18.480827,4982818.416811,3433819.250450,2008445.030973,27765.652761,0.002645
27,34.569715,18.480827,4982819.252139,3433675.369623,2008687.297634,27765.652761,0.001322
28,34.569715,18.480827,4982819.665384,3433603.427615,2008808.429764,27765.652761,0.000661
29,34.569715,18.480827,4982819.870903,3433567.456212,2008868.995528,27765.652761,0.000331
30,34.569715,18.480827,4982819.973385,3433549.470410,2008899.278336,27765.652761,0.000165
31,34.569715,18.480827,4982820.024558,3433540.477485,2008914.419720,27765.652761,0.000083
32,34.569715,18.480827,4982820.050127,3433535.981016,2008921.990408,27765.652761,0.000041
33,34.569715,18.480827,4982820.062907,3433533.732780,2008925.775751,27765.652761,0.000021
34,34.569715,18.480827,4982820.069296,3433532.608661,2008927.668422,27765.652761,0.000010
35,34.569715,18.480827,4982820.072490,3433532.046602,2008928.614757,27765.652761,0.000005
36,34.569715,18.480827,4982820.074087,3433531.765572,2008929.087925,27765.652761,0.000003
37,34.569715,18.480827,4982820.074886,3433531.625057,2008929.324509,27765.652761,0.000001
38,34.569715,18.480827,4982820.075285,3433531.554800,2008929.442801,27765.652761,0.000001
39,34.569715,18.480827,4982820.075485,3433531.519671,2008929.501947,27765.652761,0.000000
40,34.569715,18.480827,4982820.075585,3433531.502107,2008929.531520,27765.652761,0.000000
41,34.569715,18.480827,4982820.075634,3433531.493325,2008929.546306,27765.652761,0.000000
