Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.786606,29.191284,5553093.822530,-464999.029226,3092427.197242,29325.132133,5.651942
1,-4.786606,29.191284,5572489.959779,20754.449117,3092427.197242,29325.132133,5.651942
2,-4.786606,29.191284,5252078.383716,-555408.491057,3564017.267914,29325.132133,2.825971
3,-4.786606,29.191284,5222852.990742,-783972.306734,3564017.267914,29325.132133,2.825971
4,-4.786606,29.191284,5527525.534895,-706779.003707,3092427.197242,29325.132133,2.825971
5,-4.786606,29.191284,5682445.850616,-475830.570960,2847696.072433,29325.132133,1.666667
6,-6.036606,29.191284,5541628.436213,-586028.475374,3092427.197242,29118.166373,0.833333
7,-6.036606,29.816284,5547691.189258,-525545.019601,3092427.197242,28953.018934,0.416667
8,-6.036606,29.816284,5501018.896070,-642484.366011,3152720.778613,28953.018934,0.416667
9,-6.036606,29.816284,5485555.754802,-625519.566846,3182729.237981,28953.018934,0.303695
10,-6.036606,29.816284,5498893.357400,-623243.028362,3160231.602036,28953.018934,0.250461
11,-6.036606,29.816284,5503335.712764,-602854.189172,3156476.914005,28953.018934,0.125230
12,-6.036606,29.816284,5505527.581980,-592650.440512,3154599.027120,28953.018934,0.062615
13,-6.036606,29.816284,5504415.210785,-590395.408173,3156946.329197,28953.018934,0.049702
14,-6.036606,29.816284,5505794.369279,-589534.811967,3154716.405647,28953.018934,0.042091
15,-6.036606,29.816284,5505582.463050,-588192.253680,3155332.619736,28953.018934,0.034659
16,-6.036606,29.816284,5506218.640356,-587425.971705,3154371.602204,28953.018934,0.029414
17,-6.036606,29.816284,5506271.490434,-586563.084721,3154439.463419,28953.018934,0.024557
18,-6.036606,29.816284,5506959.891501,-584933.534017,3153546.225315,28953.018934,0.012279
19,-6.036606,29.816284,5507725.952736,-582008.984218,3152754.715020,28953.018934,0.012279
20,-6.036606,29.816284,5508438.639064,-579946.942258,3151895.262117,28953.018934,0.012279
21,-6.036606,29.816284,5508056.425685,-581409.586248,3152291.060123,28953.018934,0.006139
22,-6.036606,29.816284,5507878.186734,-581925.069978,3152505.921732,28953.018934,0.003070
23,-6.036606,29.816284,5507789.046039,-582182.800693,3152613.350763,28953.018934,0.001535
24,-6.036606,29.816284,5507744.470387,-582311.663263,3152667.064836,28953.018934,0.000767
25,-6.036606,29.816284,5507722.181235,-582376.093851,3152693.921761,28953.018934,0.000384
26,-6.036606,29.816284,5507711.036328,-582408.308971,3152707.350196,28953.018934,0.000192
27,-6.036606,29.816284,5507705.463791,-582424.416487,3152714.064407,28953.018934,0.000096
28,-6.036606,29.816284,5507702.677502,-582432.470234,3152717.421510,28953.018934,0.000048
29,-6.036606,29.816284,5507701.284352,-582436.497105,3152719.100062,28953.018934,0.000024
30,-6.036606,29.816284,5507700.587776,-582438.510540,3152719.939337,28953.018934,0.000012
31,-6.036606,29.816284,5507700.239488,-582439.517257,3152720.358975,28953.018934,0.000006
32,-6.036606,29.816284,5507700.065343,-582440.020616,3152720.568794,28953.018934,0.000003
33,-6.036606,29.816284,5507699.978271,-582440.272295,3152720.673703,28953.018934,0.000001
34,-6.036606,29.816284,5507699.934735,-582440.398135,3152720.726158,28953.018934,0.000001
35,-6.036606,29.816284,5507699.912967,-582440.461054,3152720.752385,28953.018934,0.000000
36,-6.036606,29.816284,5507699.902083,-582440.492514,3152720.765499,28953.018934,0.000000
37,-6.036606,29.816284,5507699.896641,-582440.508244,3152720.772056,28953.018934,0.000000
