Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.134705,12.105164,-2248908.250170,5817687.557284,1328779.564827,27089.754387,4.409586
1,116.134705,7.105164,-3398435.188936,5358238.171806,646326.702449,24290.248272,4.409586
2,116.134705,7.105164,-2958415.190491,5418305.894271,1597862.740686,24290.248272,4.409586
3,116.134705,7.105164,-3483622.295705,5236389.164515,1057214.762146,24290.248272,4.409586
4,116.134705,7.105164,-2881553.020880,5562713.409309,1193275.696846,24290.248272,2.204793
5,116.134705,7.105164,-2521408.809404,5761761.310333,1057214.762146,24290.248272,2.204793
6,116.134705,7.105164,-2537514.753477,5798565.578282,783676.367006,24290.248272,1.666667
7,116.134705,7.105164,-2770333.485417,5646295.082703,1057214.762146,24290.248272,1.666667
8,114.884705,8.980164,-2651198.011601,5715511.969479,988995.268228,24248.764984,1.214782
9,114.884705,8.980164,-2666845.962867,5749246.172796,715043.236298,24248.764984,1.214782
10,114.884705,8.980164,-2723998.630946,5708493.388461,817959.152170,24248.764984,1.072461
11,115.197205,7.573914,-2691863.551123,5721225.756070,835091.661828,24211.191557,1.033825
12,115.197205,7.573914,-2673807.436909,5682849.700324,1108298.860011,24211.191557,1.033825
13,115.197205,7.573914,-2683470.213444,5703386.746479,971922.052900,24211.191557,0.516912
14,115.197205,7.573914,-2703919.750775,5706401.145546,895006.677246,24211.191557,0.516912
15,115.197205,7.573914,-2701799.707340,5722077.044302,796535.143388,24211.191557,0.258456
16,115.158142,6.499695,-2694149.317754,5736232.560163,717189.325792,24211.044800,0.449832
17,115.226501,7.129578,-2697468.540485,5725536.884700,786355.545535,24206.420715,0.441612
18,115.226501,7.129578,-2694685.537785,5723424.607732,810729.578776,24206.420715,0.220806
19,115.226501,7.129578,-2696157.973805,5717699.021627,845261.216629,24206.420715,0.220806
20,115.226501,7.129578,-2698998.356304,5719931.299498,820904.230158,24206.420715,0.220806
21,115.226501,7.129578,-2698244.291238,5722755.543948,803632.863347,24206.420715,0.110403
22,115.226501,7.129578,-2697859.124594,5724151.579342,794994.940314,24206.420715,0.055201
23,115.226501,7.129578,-2697664.509475,5724845.573531,790675.425892,24206.420715,0.027601
24,115.226501,7.129578,-2697566.694183,5725191.564525,788515.531331,24206.420715,0.013800
25,115.226501,7.129578,-2697517.659631,5725364.308469,787435.549822,24206.420715,0.006900
26,115.226501,7.129578,-2697493.110632,5725450.617549,786895.550524,24206.420715,0.003450
27,115.226501,7.129578,-2697480.828202,5725493.756366,786625.548740,24206.420715,0.001725
28,115.226501,7.129578,-2697474.685005,5725515.321843,786490.547316,24206.420715,0.000863
29,115.226501,7.129578,-2697471.612910,5725526.103599,786423.046470,24206.420715,0.000431
30,115.226501,7.129578,-2697470.076739,5725531.494232,786389.296014,24206.420715,0.000216
31,115.226501,7.129578,-2697469.308623,5725534.189486,786372.420777,24206.420715,0.000108
32,115.226501,7.129578,-2697468.924557,5725535.537098,786363.983157,24206.420715,0.000054
33,115.226501,7.129578,-2697468.732522,5725536.210901,786359.764346,24206.420715,0.000027
34,115.226501,7.129578,-2697468.636504,5725536.547801,786357.654941,24206.420715,0.000013
35,115.226501,7.129578,-2697468.588495,5725536.716251,786356.600238,24206.420715,0.000007
36,115.226501,7.129578,-2697468.564490,5725536.800475,786356.072887,24206.420715,0.000003
37,115.226501,7.129578,-2697468.552488,5725536.842588,786355.809211,24206.420715,0.000002
38,115.226501,7.129578,-2697468.546487,5725536.863644,786355.677373,24206.420715,0.000001
39,115.226501,7.129578,-2697468.547257,5725536.883382,786355.531994,24206.420715,0.000001
40,115.226501,7.129578,-2697468.541601,5725536.869567,786355.651184,24206.420715,0.000001
41,115.226501,7.129578,-2697468.544429,5725536.876475,786355.591589,24206.420715,0.000001
42,115.226501,7.129578,-2697468.542543,5725536.871869,786355.631319,24206.420715,0.000001
43,115.226501,7.129578,-2697468.544000,5725536.870964,786355.632900,24206.420715,0.000000
44,115.226501,7.129578,-2697468.542243,5725536.877832,786355.589218,24206.420715,0.000000
45,115.226501,7.129578,-2697468.541364,5725536.881266,786355.567376,24206.420715,0.000000
