Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.021667,-48.170818,4450670.543229,351968.948907,-4539755.972202,23034.754411,3.333333
1,2.021667,-48.170818,4652697.277511,-242073.228965,-4341361.315731,23034.754411,3.333333
2,2.021667,-48.170818,4261435.353277,-35577.323224,-4729564.488728,23034.754411,1.666667
3,2.021667,-45.670818,4555434.287935,260404.620529,-4441608.207207,23023.922758,1.666667
4,4.521667,-48.170818,4125823.941283,508171.335338,-4821132.854150,22817.401452,1.666667
5,4.521667,-48.170818,4308510.421317,199164.967386,-4682937.787726,22817.401452,1.502313
6,4.521667,-48.170818,4087412.945889,368147.852001,-4866063.347040,22817.401452,1.502313
7,4.521667,-48.170818,4020045.076054,495142.716580,-4910417.373537,22817.401452,1.502313
8,6.396667,-48.795818,4229621.955613,520955.975763,-4729564.488728,22798.838632,1.502313
9,6.396667,-48.795818,4119233.454294,450432.255944,-4832419.222055,22798.838632,1.025923
10,5.420105,-48.678631,4200475.963943,398549.041637,-4767036.741626,22556.926052,0.585214
11,5.420105,-48.678631,4263915.798607,416304.106567,-4709233.855931,22556.926052,0.585214
12,5.420105,-48.678631,4256319.585167,376048.742867,-4719412.536645,22556.926052,0.406158
13,5.420105,-48.678631,4246256.202967,401797.397293,-4726304.279810,22556.926052,0.332239
14,5.420105,-48.678631,4239906.455698,388167.078008,-4733093.258476,22556.926052,0.256275
15,5.594666,-48.587078,4190201.012662,423892.532358,-4773842.471157,22549.791920,0.256275
16,5.594666,-48.587078,4203668.020791,405314.063349,-4763674.068528,22549.791920,0.128138
17,5.594666,-48.587078,4215934.032109,407845.301786,-4752679.511344,22549.791920,0.072931
18,5.551025,-48.609966,4205258.959265,408700.470111,-4761991.597325,22545.068704,0.036466
19,5.551025,-48.609966,4208723.479134,410182.790549,-4758823.697737,22545.068704,0.025219
20,5.579216,-48.630146,4200708.645153,410816.211187,-4765798.509122,22544.047210,0.025219
21,5.579216,-48.630146,4205583.811905,410871.088962,-4761521.071165,22544.047210,0.017585
22,5.579216,-48.630146,4204482.792179,410738.442187,-4762498.170817,22544.047210,0.008793
23,5.579216,-48.630146,4203219.086301,409520.970693,-4763710.163268,22544.047210,0.008793
24,5.579216,-48.630146,4202280.064256,410473.120881,-4764451.605315,22544.047210,0.008793
25,5.579216,-48.630146,4203300.351252,410063.365101,-4763592.591257,22544.047210,0.004396
26,5.579216,-48.630146,4203340.956255,410334.572299,-4763533.803866,22544.047210,0.002198
27,5.579216,-48.630146,4203361.251889,410470.178395,-4763504.409824,22544.047210,0.001099
28,5.579216,-48.630146,4203371.397988,410537.982068,-4763489.712717,22544.047210,0.000550
29,5.579216,-48.630146,4203376.470609,410571.884060,-4763482.364142,22544.047210,0.000275
30,5.579216,-48.630146,4203379.006812,410588.835095,-4763478.689848,22544.047210,0.000137
31,5.579216,-48.630146,4203380.274887,410597.310622,-4763476.852700,22544.047210,0.000069
32,5.579216,-48.630146,4203380.908917,410601.548389,-4763475.934126,22544.047210,0.000034
33,5.579216,-48.630146,4203381.225931,410603.667272,-4763475.474839,22544.047210,0.000017
34,5.579216,-48.630146,4203381.384437,410604.726714,-4763475.245195,22544.047210,0.000009
35,5.579216,-48.630146,4203381.463690,410605.256435,-4763475.130373,22544.047210,0.000004
36,5.579216,-48.630146,4203381.503317,410605.521296,-4763475.072963,22544.047210,0.000002
37,5.579216,-48.630146,4203381.523130,410605.653726,-4763475.044257,22544.047210,0.000001
38,5.579216,-48.630146,4203381.533037,410605.719941,-4763475.029904,22544.047210,0.000001
39,5.579216,-48.630146,4203381.537990,410605.753049,-4763475.022728,22544.047210,0.000000
40,5.579216,-48.630146,4203381.540467,410605.769603,-4763475.019140,22544.047210,0.000000
41,5.579216,-48.630146,4203381.541705,410605.777879,-4763475.017346,22544.047210,0.000000
