Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.436127,-36.264099,-2685302.776797,4393001.135384,-3751859.992108,22602.299743,5.651942
1,123.311127,-33.764099,-2915033.183430,4435836.411049,-3524776.550639,22529.514145,4.611655
2,120.654877,-30.639099,-2800661.351125,4725324.561350,-3231798.596225,22157.244338,2.556862
3,121.709564,-34.232849,-2774594.526832,4490774.475808,-3567830.094327,21779.546911,1.933144
4,119.053314,-31.107849,-2508905.362111,4940105.672859,-3149355.940998,21750.795881,1.933144
5,119.834564,-36.732849,-2546081.993469,4439497.479749,-3793674.418735,20996.871024,2.556862
6,119.834564,-36.732849,-2428909.968701,4730550.824314,-3510450.256118,20996.871024,2.556862
7,117.412689,-43.295349,-2140619.414912,4127435.936193,-4351441.147835,19264.394296,4.211832
8,117.412689,-43.295349,-2206883.483638,3811834.972641,-4597581.233966,19264.394296,4.211832
9,117.412689,-43.295349,-1785658.296983,3408826.413943,-5069394.618235,19264.394296,4.211832
10,114.990814,-49.857849,-1516918.463232,3670905.422857,-4973663.258976,18890.241457,4.211832
11,116.924408,-49.779724,-1868585.673195,3679298.081058,-4847004.308695,18880.001356,3.248287
12,116.924408,-49.779724,-1804786.403506,3707319.241188,-4849808.693786,18880.001356,1.624143
13,116.924408,-49.779724,-1747082.118470,3504165.386946,-5017914.276820,18880.001356,1.479386
14,116.924408,-49.779724,-1807911.049191,3592755.370682,-4933574.531933,18880.001356,0.739693
15,116.924408,-49.779724,-1838270.258520,3636284.928995,-4890565.729224,18880.001356,0.369846
16,116.924408,-49.779724,-1853433.766870,3657856.338192,-4868853.780261,18880.001356,0.184923
17,116.924408,-49.779724,-1861011.211153,3668593.452941,-4857946.195107,18880.001356,0.092462
18,116.924408,-49.779724,-1873761.327932,3681665.715793,-4843232.384801,18880.001356,0.092462
19,116.924408,-49.779724,-1881339.093854,3692321.284531,-4832244.523056,18880.001356,0.092462
20,116.924408,-49.779724,-1876157.071216,3689970.152887,-4836028.200708,18880.001356,0.092462
21,116.924408,-49.779724,-1863413.878923,3676921.163101,-4850772.182942,18880.001356,0.092462
22,116.924408,-49.779724,-1855845.864658,3666200.065624,-4861702.278700,18880.001356,0.092462
23,116.924408,-49.779724,-1864798.820064,3673949.832189,-4852479.534583,18880.001356,0.046231
24,116.924408,-49.779724,-1866692.341741,3676624.973465,-4849742.991687,18880.001356,0.023115
25,116.924408,-49.779724,-1867639.031326,3677961.781540,-4848373.917625,18880.001356,0.011558
26,116.924408,-49.779724,-1868112.358235,3678629.994877,-4847689.180008,18880.001356,0.005779
27,116.924408,-49.779724,-1868349.017210,3678964.053863,-4847346.761062,18880.001356,0.002889
28,116.924408,-49.779724,-1868467.345576,3679131.071435,-4847175.539056,18880.001356,0.001445
29,116.924408,-49.779724,-1868526.509479,3679214.577240,-4847089.924920,18880.001356,0.000722
30,116.924408,-49.779724,-1868556.091360,3679256.329397,-4847047.117068,18880.001356,0.000361
31,116.924408,-49.779724,-1868570.882283,3679277.205290,-4847025.712947,18880.001356,0.000181
32,116.924408,-49.779724,-1868578.277741,3679287.643189,-4847015.010837,18880.001356,0.000090
33,116.924408,-49.779724,-1868581.975468,3679292.862128,-4847009.659770,18880.001356,0.000045
34,116.924408,-49.779724,-1868583.824332,3679295.471594,-4847006.984233,18880.001356,0.000023
35,116.924408,-49.779724,-1868584.748763,3679296.776326,-4847005.646464,18880.001356,0.000011
36,116.924408,-49.779724,-1868585.210979,3679297.428692,-4847004.977579,18880.001356,0.000006
37,116.924408,-49.779724,-1868585.442087,3679297.754875,-4847004.643137,18880.001356,0.000003
38,116.924408,-49.779724,-1868585.557641,3679297.917967,-4847004.475916,18880.001356,0.000001
39,116.924408,-49.779724,-1868585.615418,3679297.999512,-4847004.392305,18880.001356,0.000001
40,116.924408,-49.779724,-1868585.644306,3679298.040285,-4847004.350500,18880.001356,0.000000
41,116.924408,-49.779724,-1868585.658751,3679298.060672,-4847004.329597,18880.001356,0.000000
42,116.924408,-49.779724,-1868585.665973,3679298.070865,-4847004.319146,18880.001356,0.000000
