Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.470047,67.186111,2480010.030286,22939.320405,5856492.208850,37156.551616,3.333333
1,-4.470047,72.186111,1408610.307901,-172208.152964,6197414.197739,35815.582268,3.333333
2,-4.470047,72.186111,2349637.327924,-80821.328016,5909143.284480,35815.582268,2.429563
3,-5.720047,70.311111,2144548.286490,-214812.225636,5982822.518266,27482.609631,2.144923
4,-5.720047,70.311111,1614317.452207,-161700.777258,6147662.380079,27482.609631,2.144923
5,-8.220047,74.061111,1738907.761181,-251201.521416,6110815.205527,23960.601630,2.429563
6,-8.220047,74.061111,2262565.609939,-326848.804869,5934412.503084,23960.601630,2.429563
7,-13.220047,74.061111,1710397.036981,-401801.421283,6110815.205527,23053.555845,3.333333
8,-9.470047,71.561111,1995888.348385,-332924.630709,6028374.607315,22692.045909,2.429563
9,-9.470047,71.561111,1959277.097175,-505610.883422,6028374.607315,22692.045909,2.429563
10,-9.470047,71.561111,1845171.614656,-412277.246834,6071045.964731,22692.045909,2.144923
11,-7.595047,72.811111,1819124.600677,-132233.094199,6091294.630367,22645.586584,2.144923
12,-10.563797,72.498611,1891348.189583,-352719.413382,6060649.387878,22570.511903,1.336016
13,-9.274734,72.107986,1939788.536316,-316774.299019,6047399.084955,22493.655411,1.249050
14,-14.567703,71.287674,1986403.257184,-516223.790657,6018655.474292,22448.204846,2.309409
15,-14.636063,70.096268,2107162.427532,-550291.192545,5974704.781636,22373.615070,2.643722
16,-14.636063,70.096268,1996378.346034,-422097.181142,6022663.928345,22373.615070,1.387563
17,-13.927444,71.017899,2019696.863286,-500851.239918,6008931.639588,22306.006788,1.266304
18,-16.625198,69.714188,2180601.554459,-749506.690245,5926812.729887,22300.891517,1.266304
19,-15.916580,70.635818,2005947.426074,-596353.893265,6004844.272105,22288.725475,1.266304
20,-15.916580,70.635818,2082674.865685,-607868.277241,5977689.541116,22288.725475,0.633152
21,-17.265457,69.983963,2119070.678577,-706448.564579,5954172.627664,22278.032180,0.633152
22,-16.911148,70.444778,2031577.443455,-630093.773126,5992850.946269,22265.577680,0.633152
23,-16.911148,70.444778,2055014.742521,-608818.348846,5987095.029136,22265.577680,0.377434
24,-16.795372,70.319733,2062474.831062,-622516.089329,5983146.504346,22257.808185,0.279016
25,-16.795372,70.319733,2073299.464125,-636220.718451,5977996.195158,22257.808185,0.151962
26,-16.919257,70.348100,2058272.804627,-626106.795438,5984211.580694,22250.158978,0.129682
27,-16.919257,70.348100,2066846.146694,-630255.224545,5980842.909018,22250.158978,0.078888
28,-16.919257,70.348100,2062560.704215,-628179.706815,5982529.079814,22250.158978,0.039444
29,-16.919257,70.348100,2056082.582830,-622247.341789,5985359.218927,22250.158978,0.039444
30,-16.919257,70.348100,2053982.451859,-624036.493131,5985890.410576,22250.158978,0.039444
31,-16.919257,70.348100,2057221.298507,-627002.063981,5984477.619752,22250.158978,0.019722
32,-16.919257,70.348100,2057747.101402,-626554.550143,5984344.611725,22250.158978,0.009861
33,-16.919257,70.348100,2058009.965479,-626330.702898,5984278.099085,22250.158978,0.004931
34,-16.919257,70.348100,2058141.388170,-626218.756694,5984244.840608,22250.158978,0.002465
35,-16.919257,70.348100,2058207.097178,-626162.777948,5984228.210831,22250.158978,0.001233
36,-16.919257,70.348100,2058239.951098,-626134.787163,5984219.895807,22250.158978,0.000616
37,-16.919257,70.348100,2058256.377911,-626120.791418,5984215.738262,22250.158978,0.000308
38,-16.919257,70.348100,2058264.591282,-626113.793457,5984213.659480,22250.158978,0.000154
39,-16.919257,70.348100,2058268.697958,-626110.294455,5984212.620088,22250.158978,0.000077
40,-16.919257,70.348100,2058270.751293,-626108.544948,5984212.100391,22250.158978,0.000039
41,-16.919257,70.348100,2058271.777961,-626107.670193,5984211.840542,22250.158978,0.000019
42,-16.919257,70.348100,2058272.291294,-626107.232816,5984211.710618,22250.158978,0.000010
43,-16.919257,70.348100,2058272.547961,-626107.014127,5984211.645656,22250.158978,0.000005
44,-16.919257,70.348100,2058272.676294,-626106.904782,5984211.613175,22250.158978,0.000002
45,-16.919257,70.348100,2058272.740461,-626106.850110,5984211.596934,22250.158978,0.000001
46,-16.919257,70.348100,2058272.772544,-626106.822774,5984211.588814,22250.158978,0.000001
47,-16.919257,70.348100,2058272.788586,-626106.809106,5984211.584754,22250.158978,0.000000
48,-16.919257,70.348100,2058272.796607,-626106.802272,5984211.582724,22250.158978,0.000000
49,-16.919257,70.348100,2058272.800617,-626106.798855,5984211.581709,22250.158978,0.000000
