Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.561951,-77.911057,1331289.082795,153139.545166,-6214864.382412,25812.602956,5.651942
1,0.311951,-82.911057,789721.496798,4299.733718,-6307836.126242,23738.785467,7.046473
2,0.311951,-82.911057,1745814.461716,38077.061316,-6113869.092540,23738.785467,4.518961
3,0.311951,-82.911057,370930.153317,36529.840605,-6345888.935696,23738.785467,4.518961
4,0.311951,-82.911057,1064017.651275,63902.941663,-6267351.043768,23738.785467,2.259480
5,2.538513,-82.129807,875376.277181,38809.304783,-6296479.180659,23647.614241,1.611746
6,2.538513,-82.129807,958197.955008,10933.558542,-6284598.978576,23647.614241,1.159924
7,2.538513,-82.129807,832746.713509,20718.839584,-6302305.041125,23647.614241,0.579962
8,2.538513,-82.129807,885525.797072,27658.616323,-6295127.767356,23647.614241,0.508022
9,2.538513,-82.129807,856636.748988,26838.501804,-6299100.768787,23647.614241,0.368386
10,2.538513,-82.129807,866028.131360,32762.414199,-6297797.224965,23647.614241,0.184193
11,2.538513,-82.129807,870707.685306,35770.507496,-6297140.015174,23647.614241,0.092097
12,2.538513,-82.129807,873043.361052,37286.070713,-6296810.050982,23647.614241,0.046048
13,2.538513,-82.129807,874210.165262,38046.729216,-6296644.729084,23647.614241,0.023024
14,2.538513,-82.129807,874793.307907,38427.777407,-6296561.983187,23647.614241,0.011512
15,2.538513,-82.129807,875084.814234,38618.481202,-6296520.589002,23647.614241,0.005756
16,2.538513,-82.129807,875230.551132,38713.878020,-6296499.886600,23647.614241,0.002878
17,2.538513,-82.129807,875303.415513,38761.587658,-6296489.534072,23647.614241,0.001439
18,2.538513,-82.129807,875339.846686,38785.445285,-6296484.357476,23647.614241,0.000720
19,2.538513,-82.129807,875358.062018,38797.374800,-6296481.769095,23647.614241,0.000360
20,2.538513,-82.129807,875367.169620,38803.339733,-6296480.474884,23647.614241,0.000180
21,2.538513,-82.129807,875371.723406,38806.322243,-6296479.827773,23647.614241,0.000090
22,2.538513,-82.129807,875374.000295,38807.813509,-6296479.504217,23647.614241,0.000045
23,2.538513,-82.129807,875375.138738,38808.559145,-6296479.342438,23647.614241,0.000022
24,2.538513,-82.129807,875375.707959,38808.931964,-6296479.261548,23647.614241,0.000011
25,2.538513,-82.129807,875375.992570,38809.118373,-6296479.221104,23647.614241,0.000006
26,2.538513,-82.129807,875376.134875,38809.211578,-6296479.200881,23647.614241,0.000003
27,2.538513,-82.129807,875376.206028,38809.258180,-6296479.190770,23647.614241,0.000001
28,2.538513,-82.129807,875376.241604,38809.281482,-6296479.185715,23647.614241,0.000001
29,2.538513,-82.129807,875376.240751,38809.297817,-6296479.185732,23647.614241,0.000001
30,2.538513,-82.129807,875376.259392,38809.293132,-6296479.183187,23647.614241,0.000000
31,2.538513,-82.129807,875376.268286,38809.298957,-6296479.181923,23647.614241,0.000000
32,2.538513,-82.129807,875376.272734,38809.301870,-6296479.181291,23647.614241,0.000000
