Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.994049,53.773087,-3167963.539770,2057767.408391,5121858.233737,38333.173626,5.651942
1,158.244049,48.773087,-3911469.924825,1560989.206502,4773965.766068,29157.874895,8.640184
2,160.744049,38.773087,-5615336.715862,1104835.736993,2806223.504041,24452.424760,8.640184
3,160.744049,38.773087,-4825810.399113,1226133.276745,3972709.053126,24452.424760,5.651942
4,160.744049,38.773087,-3760536.427142,1895956.237829,4773965.766068,24452.424760,5.651942
5,156.994049,43.773087,-4246059.661000,1802865.887489,4389920.725187,17874.362006,2.825971
6,155.744049,48.773087,-3373156.942889,1700650.444678,5121858.233737,16924.849504,2.825971
7,150.119049,51.273087,-3466840.426161,1991988.220668,4952607.739688,15392.336523,4.320092
8,154.962799,46.898087,-3955710.914681,1847706.070314,4634030.584823,15284.646671,3.066289
9,149.337799,49.398087,-3431395.911935,2302789.303322,4842035.269435,14474.758710,3.066289
10,149.337799,49.398087,-4065005.060521,1966715.446327,4489162.234872,14474.758710,3.066289
11,149.337799,49.398087,-3769655.488300,1991694.745529,4727878.411840,14474.758710,1.533144
12,149.337799,49.398087,-3674256.780164,2058184.002717,4773965.766068,14474.758710,0.766572
13,149.337799,49.398087,-3550429.812275,2088600.186358,4853255.228447,14474.758710,0.766572
14,149.337799,49.398087,-3452759.603167,2146908.335657,4897774.895123,14474.758710,0.766572
15,149.337799,49.398087,-3479395.930486,2179952.091173,4864439.255808,14474.758710,0.766572
16,149.337799,49.398087,-3604065.364149,2153360.443192,4785399.506994,14474.758710,0.766572
17,149.337799,49.398087,-3535219.346004,2159106.000435,4833596.771556,14474.758710,0.423252
18,149.337799,49.398087,-3563046.735557,2148265.218418,4818073.943672,14474.758710,0.277524
19,149.337799,49.398087,-3576938.187024,2142740.594996,4810287.231140,14474.758710,0.226912
20,149.337799,49.398087,-3590814.367013,2137146.564357,4802483.690307,14474.758710,0.113456
21,149.337799,49.398087,-3584149.322511,2129045.396942,4810995.809904,14474.758710,0.056728
22,149.337799,49.398087,-3580806.926483,2124996.288054,4815244.360692,14474.758710,0.028364
23,149.337799,49.398087,-3579133.261624,2122972.106289,4817366.756838,14474.758710,0.014182
24,149.337799,49.398087,-3578295.812684,2121960.109073,4818427.484850,14474.758710,0.007091
25,149.337799,49.398087,-3577876.934112,2121454.133944,4818957.731309,14474.758710,0.003546
26,149.337799,49.398087,-3577667.456303,2121201.152257,4819222.825149,14474.758710,0.001773
27,149.337799,49.398087,-3577562.707769,2121074.662883,4819355.364720,14474.758710,0.000886
28,149.337799,49.398087,-3577510.331094,2121011.418564,4819421.632669,14474.758710,0.000443
29,149.337799,49.398087,-3577484.142155,2120979.796497,4819454.766184,14474.758710,0.000222
30,149.337799,49.398087,-3577471.047535,2120963.985486,4819471.332827,14474.758710,0.000111
31,149.337799,49.398087,-3577464.500187,2120956.079986,4819479.616119,14474.758710,0.000055
32,149.337799,49.398087,-3577461.226504,2120952.127238,4819483.757758,14474.758710,0.000028
33,149.337799,49.398087,-3577459.589660,2120950.150864,4819485.828576,14474.758710,0.000014
34,149.337799,49.398087,-3577458.771237,2120949.162677,4819486.863985,14474.758710,0.000007
35,149.337799,49.398087,-3577458.362026,2120948.668584,4819487.381689,14474.758710,0.000003
36,149.337799,49.398087,-3577458.157420,2120948.421537,4819487.640541,14474.758710,0.000002
37,149.337799,49.398087,-3577458.107980,2120948.276700,4819487.740307,14474.758710,0.000002
38,149.337799,49.398087,-3577458.028685,2120948.308671,4819487.784797,14474.758710,0.000002
39,149.337799,49.398087,-3577458.055117,2120948.298014,4819487.769967,14474.758710,0.000001
40,149.337799,49.398087,-3577458.010573,2120948.233588,4819487.830972,14474.758710,0.000001
41,149.337799,49.398087,-3577458.003966,2120948.236252,4819487.834680,14474.758710,0.000000
42,149.337799,49.398087,-3577457.985610,2120948.212759,4819487.858484,14474.758710,0.000000
43,149.337799,49.398087,-3577457.969212,2120948.193625,4819487.878938,14474.758710,0.000000
44,149.337799,49.398087,-3577457.967254,2120948.189265,4819487.882288,14474.758710,0.000000
45,149.337799,49.398087,-3577457.964623,2120948.187751,4819487.884889,14474.758710,0.000000
46,149.337799,49.398087,-3577457.958719,2120948.181121,4819487.892141,14474.758710,0.000000
