Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.647392,56.973984,-463693.361879,-3453428.028473,5324321.642538,29160.704820,5.651942
1,-97.647392,56.973984,-296742.771782,-3294161.655580,5435253.099199,29160.704820,4.611655
2,-113.897392,64.786484,-1103700.884201,-2490948.679925,5747609.178790,28725.575200,8.954699
3,-116.397392,62.911484,-1631008.175041,-2162661.893428,5755008.643551,28144.108008,8.954699
4,-106.397392,60.411484,-891304.192127,-3028900.810501,5523257.256539,27049.855598,4.611655
5,-106.397392,60.411484,-1080846.770328,-3157363.995710,5417165.249292,27049.855598,4.611655
6,-106.397392,60.411484,-552383.537232,-3528498.172381,5266712.706683,27049.855598,4.611655
7,-99.522392,58.067734,-559438.886649,-3335067.467933,5389731.687827,26816.334247,3.839358
8,-104.991142,60.841171,-805910.631923,-3009560.417667,5546741.035466,26733.936303,3.206246
9,-104.991142,60.841171,-582796.420633,-3243445.683575,5442555.157916,26733.936303,2.696276
10,-106.397392,60.411484,-891304.192127,-3028900.810501,5523257.256539,26714.718380,3.206246
11,-106.397392,60.411484,-711586.600240,-3181282.887095,5463746.361528,26714.718380,1.685312
12,-106.397392,60.411484,-781952.784911,-3101329.880584,5499734.928047,26714.718380,0.990121
13,-107.237236,61.265976,-969511.956749,-2851151.184535,5603569.836807,26674.174165,0.990121
14,-107.237236,61.265976,-853800.242056,-2996449.759301,5546674.761540,26674.174165,0.651553
15,-107.237236,61.265976,-901476.659688,-2982577.077595,5546608.485096,26674.174165,0.325777
16,-107.237236,61.265976,-901564.859390,-2928046.454308,5575379.811591,26674.174165,0.162888
17,-107.237236,61.265976,-906261.269229,-2932078.544064,5572517.942263,26674.174165,0.081444
18,-107.237236,61.265976,-910927.785703,-2929276.854292,5573225.709454,26674.174165,0.049919
19,-107.237236,61.265976,-908604.413683,-2932384.954968,5571978.758573,26674.174165,0.036777
20,-107.237236,61.265976,-910357.523620,-2931760.399471,5572020.976199,26674.174165,0.025149
21,-107.237236,61.265976,-909633.190477,-2933158.205680,5571407.728281,26674.174165,0.020608
22,-107.237236,61.265976,-910299.830738,-2934629.919426,5570529.693150,26674.174165,0.010304
23,-107.237236,61.265976,-910603.564761,-2936800.168134,5569344.174474,26674.174165,0.010304
24,-107.237236,61.265976,-911270.189608,-2938271.268767,5568465.066320,26674.174165,0.010304
25,-107.237236,61.265976,-911118.468584,-2937186.333737,5569058.237714,26674.174165,0.005152
26,-107.237236,61.265976,-911042.549578,-2936643.834713,5569354.745462,26674.174165,0.002576
27,-107.237236,61.265976,-911004.575452,-2936372.577327,5569502.979848,26674.174165,0.001288
28,-107.237236,61.265976,-910985.584733,-2936236.946665,5569577.092168,26674.174165,0.000644
29,-107.237236,61.265976,-910976.088459,-2936169.130843,5569614.147110,26674.174165,0.000322
30,-107.237236,61.265976,-910971.340094,-2936135.222808,5569632.674277,26674.174165,0.000161
31,-107.237236,61.265976,-910968.965854,-2936118.268761,5569641.937784,26674.174165,0.000080
32,-107.237236,61.265976,-910967.778720,-2936109.791729,5569646.569518,26674.174165,0.000040
33,-107.237236,61.265976,-910967.185149,-2936105.553211,5569648.885381,26674.174165,0.000020
34,-107.237236,61.265976,-910967.391162,-2936103.811076,5569649.764150,26674.174165,0.000019
35,-107.237236,61.265976,-910966.888363,-2936103.433952,5569650.043311,26674.174165,0.000009
36,-107.237236,61.265976,-910966.739970,-2936102.374322,5569650.622276,26674.174165,0.000005
37,-107.237236,61.265976,-910966.665773,-2936101.844507,5569650.911758,26674.174165,0.000002
38,-107.237236,61.265976,-910966.628675,-2936101.579600,5569651.056499,26674.174165,0.000001
39,-107.237236,61.265976,-910966.610125,-2936101.447146,5569651.128870,26674.174165,0.000001
40,-107.237236,61.265976,-910966.600851,-2936101.380919,5569651.165055,26674.174165,0.000000
41,-107.237236,61.265976,-910966.596213,-2936101.347806,5569651.183148,26674.174165,0.000000
42,-107.237236,61.265976,-910966.593895,-2936101.331249,5569651.192194,26674.174165,0.000000
