Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.513977,-53.146740,702734.747237,-3991099.847918,-4908719.359714,32628.402553,1.666667
1,-76.263977,-49.396740,987558.420328,-4040086.724401,-4819390.431662,30679.606386,2.204793
2,-76.263977,-49.396740,1102724.104710,-3786713.264876,-4995721.628361,30679.606386,2.204793
3,-75.013977,-50.646740,1047907.900988,-3914665.139201,-4908719.359714,28689.704705,1.102396
4,-75.013977,-50.646740,1133352.188936,-4056198.433525,-4773867.074551,28689.704705,1.102396
5,-71.576477,-50.334240,1289220.686718,-3870234.551698,-4886603.564395,28233.850449,1.705282
6,-71.107727,-53.927990,1218646.596676,-3560942.448039,-5132028.641815,26962.031558,2.382208
7,-67.670227,-53.615490,1603428.742384,-3287276.137793,-5207752.268816,26777.825758,2.382208
8,-67.201477,-57.209240,1324003.150126,-2841143.226943,-5536153.323433,26665.536070,2.382208
9,-69.271790,-54.670177,1308360.620951,-3457326.802856,-5180237.638333,25569.100549,1.749450
10,-69.271790,-54.670177,1216012.605801,-3135561.025726,-5401257.880787,25569.100549,1.749450
11,-72.709290,-54.982677,1090254.645304,-3502404.609136,-5200277.197577,24347.293840,2.382208
12,-72.709290,-54.982677,1154212.364070,-3817646.927660,-4960660.318246,24347.293840,2.382208
13,-72.709290,-54.982677,1218646.596676,-3560942.448039,-5132028.641815,24347.293840,1.749450
14,-72.709290,-54.982677,1156022.813475,-3676114.893540,-5065323.629731,24347.293840,1.106713
15,-72.709290,-54.982677,1123195.266328,-3589890.270316,-5133628.171478,24347.293840,0.553357
16,-72.709290,-54.982677,1106738.204954,-3546303.356799,-5167161.027776,24347.293840,0.276678
17,-72.709290,-54.982677,1105682.678639,-3491842.813170,-5204095.312779,24347.293840,0.218786
18,-72.709290,-54.982677,1106447.022515,-3528181.988876,-5179530.321386,24347.293840,0.218786
19,-72.709290,-54.982677,1110160.910870,-3516460.678305,-5186653.728437,24347.293840,0.163929
20,-72.709290,-54.982677,1104249.028516,-3515892.612435,-5188289.572520,24347.293840,0.147052
21,-72.709290,-54.982677,1098341.055998,-3515314.046412,-5189924.392660,24347.293840,0.073526
22,-72.709290,-54.982677,1094295.397230,-3508864.506573,-5195105.958751,24347.293840,0.036763
23,-72.709290,-54.982677,1092274.406796,-3505635.851546,-5197692.869738,24347.293840,0.018381
24,-72.709290,-54.982677,1091264.372293,-3504020.553638,-5198985.356635,24347.293840,0.009191
25,-72.709290,-54.982677,1090759.470342,-3503212.662195,-5199631.357861,24347.293840,0.004595
26,-72.709290,-54.982677,1090507.048207,-3502808.655866,-5199954.297909,24347.293840,0.002298
27,-72.709290,-54.982677,1090380.844351,-3502606.637551,-5200115.752791,24347.293840,0.001149
28,-72.709290,-54.982677,1090317.744227,-3502505.624606,-5200196.476446,24347.293840,0.000574
29,-72.709290,-54.982677,1090286.194615,-3502455.117187,-5200236.837327,24347.293840,0.000287
30,-72.709290,-54.982677,1090270.419922,-3502429.863240,-5200257.017531,24347.293840,0.000144
31,-72.709290,-54.982677,1090262.532604,-3502417.236208,-5200267.107574,24347.293840,0.000072
32,-72.709290,-54.982677,1090258.588952,-3502410.922677,-5200272.152581,24347.293840,0.000036
33,-72.709290,-54.982677,1090256.617128,-3502407.765908,-5200274.675080,24347.293840,0.000018
34,-72.709290,-54.982677,1090255.631216,-3502406.187522,-5200275.936329,24347.293840,0.000009
35,-72.709290,-54.982677,1090255.138260,-3502405.398329,-5200276.566953,24347.293840,0.000004
36,-72.709290,-54.982677,1090254.891782,-3502405.003733,-5200276.882265,24347.293840,0.000002
37,-72.709290,-54.982677,1090254.768543,-3502404.806435,-5200277.039921,24347.293840,0.000001
38,-72.709290,-54.982677,1090254.684471,-3502404.705493,-5200277.124959,24347.293840,0.000001
39,-72.709290,-54.982677,1090254.706924,-3502404.707785,-5200277.118749,24347.293840,0.000001
40,-72.709290,-54.982677,1090254.670501,-3502404.657888,-5200277.159716,24347.293840,0.000001
41,-72.709290,-54.982677,1090254.678921,-3502404.658747,-5200277.157387,24347.293840,0.000001
42,-72.709290,-54.982677,1090254.639707,-3502404.597020,-5200277.206849,24347.293840,0.000000
43,-72.709290,-54.982677,1090254.684518,-3502404.670864,-5200277.148116,24347.293840,0.000000
44,-72.709290,-54.982677,1090254.664911,-3502404.640000,-5200277.172847,24347.293840,0.000000
45,-72.709290,-54.982677,1090254.655108,-3502404.624568,-5200277.185212,24347.293840,0.000000
