Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.821686,67.905243,258940.362394,2392018.450021,5887125.788612,26861.695882,4.409586
1,78.821686,72.905243,259107.526643,1175717.977105,6242479.769944,24823.585884,4.409586
2,78.821686,72.905243,466433.160816,2360347.958037,5887125.788612,24823.585884,3.333333
3,73.821686,72.905243,582452.968391,1503340.814931,6150318.326751,24722.606465,3.333333
4,73.821686,72.905243,461726.243999,2095114.150498,5986352.624272,24722.606465,2.429563
5,73.821686,72.905243,497444.823864,1951082.257527,6031688.555707,24722.606465,1.214782
6,73.821686,72.905243,582076.379390,1927527.021077,6031688.555707,24722.606465,1.214782
7,73.821686,72.905243,602280.578625,1781581.433600,6074142.095459,24722.606465,1.214782
8,73.821686,72.905243,563272.258003,1794296.147045,6074142.095459,24722.606465,0.607391
9,73.821686,72.905243,543666.399581,1800333.620723,6074142.095459,24722.606465,0.303695
10,73.821686,72.905243,516908.690385,1790849.971418,6079245.044457,24722.606465,0.151848
11,73.821686,72.905243,533839.065185,1803272.068330,6074142.095459,24722.606465,0.151848
12,73.821686,72.905243,527800.050091,1796363.130180,6076699.243924,24722.606465,0.134058
13,73.821686,72.905243,520991.530068,1802688.538629,6075422.087871,24722.606465,0.067029
14,73.821686,72.905243,522492.766050,1804423.344586,6074782.446170,24722.606465,0.033514
15,73.821686,72.905243,523244.077207,1805290.268477,6074462.359436,24722.606465,0.016757
16,73.821686,72.905243,523619.906018,1805723.610561,6074302.249602,24722.606465,0.008379
17,73.821686,72.905243,523807.863724,1805940.251626,6074222.178069,24722.606465,0.004189
18,73.821686,72.905243,523901.853401,1806048.564664,6074182.138149,24722.606465,0.002095
19,73.821686,72.905243,523948.850945,1806102.719308,6074162.117150,24722.606465,0.001047
20,73.821686,72.905243,523972.350394,1806129.796162,6074152.106391,24722.606465,0.000524
21,73.821686,72.905243,523984.100287,1806143.334471,6074147.100947,24722.606465,0.000262
22,73.821686,72.905243,523989.975276,1806150.103597,6074144.598208,24722.606465,0.000131
23,73.821686,72.905243,523992.912781,1806153.488152,6074143.346835,24722.606465,0.000065
24,73.821686,72.905243,523994.381537,1806155.180428,6074142.721147,24722.606465,0.000033
25,73.821686,72.905243,523995.115915,1806156.026566,6074142.408303,24722.606465,0.000016
26,73.821686,72.905243,523995.483104,1806156.449635,6074142.251881,24722.606465,0.000008
27,73.821686,72.905243,523995.666699,1806156.661169,6074142.173670,24722.606465,0.000004
28,73.821686,72.905243,523995.758496,1806156.766936,6074142.134565,24722.606465,0.000002
29,73.821686,72.905243,523995.804395,1806156.819820,6074142.115012,24722.606465,0.000001
30,73.821686,72.905243,523995.827344,1806156.846261,6074142.105235,24722.606465,0.000001
31,73.821686,72.905243,523995.838819,1806156.859482,6074142.100347,24722.606465,0.000000
32,73.821686,72.905243,523995.844556,1806156.866093,6074142.097903,24722.606465,0.000000
33,73.821686,72.905243,523995.847425,1806156.869398,6074142.096681,24722.606465,0.000000
