Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.423065,-61.560486,1483814.523585,3065738.942063,-5374522.962649,27163.225764,3.004626
1,65.423065,-61.560486,1502795.346803,2787853.372671,-5517692.254651,27163.225764,3.004626
2,66.673065,-65.310486,766931.322375,2084241.102089,-5958949.041527,26258.108357,3.004626
3,66.673065,-65.310486,1002309.420296,2510470.574956,-5757614.933095,26258.108357,2.051845
4,66.438690,-63.357361,1146342.634828,2628711.740967,-5677951.147273,25798.229655,1.170427
5,64.876190,-63.669861,1308948.830637,2590885.272021,-5660271.505939,25790.369487,1.170427
6,64.876190,-63.669861,1116214.927747,2526646.907548,-5729703.041409,25790.369487,0.812316
7,64.876190,-63.669861,1145801.044269,2562831.807367,-5707897.271844,25790.369487,0.694512
8,64.876190,-63.669861,1160695.663827,2580784.629140,-5696862.522691,25790.369487,0.661793
9,64.876190,-63.669861,1168168.114140,2589725.919562,-5691312.259312,25790.369487,0.653357
10,64.876190,-63.669861,1171910.593061,2594187.758163,-5688528.915152,25790.369487,0.651231
11,64.876190,-63.669861,1188196.397431,2581269.096931,-5691009.987019,25790.369487,0.325615
12,64.876190,-63.669861,1216559.646220,2550734.667654,-5698727.784146,25790.369487,0.325615
13,64.876190,-63.669861,1196292.409620,2574771.344027,-5692248.892398,25790.369487,0.162808
14,64.876190,-63.669861,1218475.277220,2552931.126628,-5697344.118765,25790.369487,0.162808
15,64.876190,-63.669861,1210958.249222,2560049.163462,-5695763.261379,25790.369487,0.162675
16,64.876190,-63.669861,1211435.519626,2560599.435926,-5695416.740119,25790.369487,0.081337
17,64.876190,-63.669861,1207901.121945,2564426.259212,-5694452.056589,25790.369487,0.040669
18,64.876190,-63.669861,1206130.296383,2566337.828252,-5693969.466324,25790.369487,0.020334
19,64.876190,-63.669861,1205243.977300,2567293.150902,-5693728.109073,25790.369487,0.010167
20,64.876190,-63.669861,1204800.591229,2567770.696607,-5693607.414918,25790.369487,0.005084
21,64.876190,-63.669861,1204578.841568,2568009.440536,-5693547.063959,25790.369487,0.002542
22,64.876190,-63.669861,1204467.952581,2568128.805266,-5693516.887509,25790.369487,0.001271
23,64.876190,-63.669861,1204412.504549,2568188.485823,-5693501.799041,25790.369487,0.000635
24,64.876190,-63.669861,1204384.779649,2568218.325649,-5693494.254747,25790.369487,0.000318
25,64.876190,-63.669861,1204370.916977,2568233.245449,-5693490.482584,25790.369487,0.000159
26,64.876190,-63.669861,1204363.985586,2568240.705321,-5693488.596499,25790.369487,0.000079
27,64.876190,-63.669861,1204360.519877,2568244.435250,-5693487.653456,25790.369487,0.000040
28,64.876190,-63.669861,1204358.787019,2568246.300213,-5693487.181934,25790.369487,0.000020
29,64.876190,-63.669861,1204357.949615,2568247.266355,-5693486.924991,25790.369487,0.000020
30,64.876190,-63.669861,1204357.920589,2568247.232694,-5693486.946173,25790.369487,0.000010
31,64.876190,-63.669861,1204357.480117,2568247.690518,-5693486.833588,25790.369487,0.000010
32,64.876190,-63.669861,1204357.491002,2568247.703142,-5693486.825644,25790.369487,0.000010
33,64.876190,-63.669861,1204357.487373,2568247.698934,-5693486.828292,25790.369487,0.000005
34,64.876190,-63.669861,1204357.270766,2568247.932054,-5693486.769352,25790.369487,0.000002
35,64.876190,-63.669861,1204357.162008,2568248.048088,-5693486.740213,25790.369487,0.000002
36,64.876190,-63.669861,1204357.162689,2568248.048877,-5693486.739716,25790.369487,0.000002
37,64.876190,-63.669861,1204357.162349,2568248.048483,-5693486.739965,25790.369487,0.000002
38,64.876190,-63.669861,1204357.162462,2568248.048614,-5693486.739882,25790.369487,0.000001
39,64.876190,-63.669861,1204357.108338,2568248.106927,-5693486.725126,25790.369487,0.000001
40,64.876190,-63.669861,1204357.108310,2568248.106894,-5693486.725147,25790.369487,0.000001
41,64.876190,-63.669861,1204357.081241,2568248.136042,-5693486.717774,25790.369487,0.000001
42,64.876190,-63.669861,1204357.081231,2568248.136030,-5693486.717782,25790.369487,0.000001
43,64.876190,-63.669861,1204357.081234,2568248.136034,-5693486.717779,25790.369487,0.000000
44,64.876190,-63.669861,1204357.067696,2568248.150604,-5693486.714095,25790.369487,0.000000
45,64.876190,-63.669861,1204357.060927,2568248.157889,-5693486.712254,25790.369487,0.000000
46,64.876190,-63.669861,1204357.060927,2568248.157889,-5693486.712254,25790.369487,0.000000
