Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.341049,71.805771,-1881114.619491,-672016.444765,6036953.998061,25082.032349,5.651942
1,-155.341049,71.805771,-2161400.003719,-1294029.859920,5839916.125984,24351.913287,5.651942
2,-155.341049,71.805771,-2289430.359945,-1051033.720393,5839916.125984,24351.913287,3.333333
3,-157.841049,70.555771,-1972273.115110,-803221.884569,5991963.996871,23114.004060,2.429563
4,-157.841049,70.555771,-2094314.611582,-933936.327147,5931703.877897,23114.004060,1.565968
5,-157.841049,70.555771,-2253616.573444,-889266.130761,5880307.074035,23114.004060,1.565968
6,-162.528549,69.462021,-2140693.550743,-673785.568571,5950248.795882,22224.800101,2.378789
7,-162.528549,69.462021,-2156856.027721,-813914.430640,5927005.360169,22224.800101,2.076241
8,-162.528549,69.462021,-2107497.991339,-777283.451547,5949484.060518,22224.800101,1.993442
9,-162.528549,69.462021,-2048862.435127,-766387.191850,5971193.116641,22224.800101,1.398211
10,-162.528549,69.462021,-2095293.134088,-721058.477951,5960787.862352,22224.800101,0.699106
11,-162.528549,69.462021,-2110754.019133,-696581.392888,5958260.271041,22224.800101,0.366351
12,-162.528549,69.462021,-2118470.024487,-677533.647180,5957721.861117,22224.800101,0.342486
13,-162.528549,69.462021,-2125755.265092,-685271.722049,5954264.158495,22224.800101,0.171243
14,-162.528549,69.462021,-2133232.388786,-679550.682811,5952258.882599,22224.800101,0.085621
15,-162.528549,69.462021,-2136964.978827,-676673.632156,5951254.440487,22224.800101,0.042811
16,-162.528549,69.462021,-2138829.768781,-675230.976612,5950751.768483,22224.800101,0.021405
17,-162.528549,69.462021,-2139761.785977,-674508.616608,5950500.319755,22224.800101,0.010703
18,-162.528549,69.462021,-2140227.699941,-674147.178588,5950374.567212,22224.800101,0.005351
19,-162.528549,69.462021,-2140460.633240,-673966.395078,5950311.683895,22224.800101,0.002676
20,-162.528549,69.462021,-2140577.093966,-673875.987199,5950280.240476,22224.800101,0.001338
21,-162.528549,69.462021,-2140635.322848,-673830.779229,5950264.518326,22224.800101,0.000669
22,-162.528549,69.462021,-2140664.436919,-673808.174236,5950256.657140,22224.800101,0.000334
23,-162.528549,69.462021,-2140678.993862,-673796.871488,5950252.726520,22224.800101,0.000167
24,-162.528549,69.462021,-2140686.272310,-673791.220050,5950250.761203,22224.800101,0.000084
25,-162.528549,69.462021,-2140689.911528,-673788.394316,5950249.778543,22224.800101,0.000042
26,-162.528549,69.462021,-2140691.731136,-673786.981445,5950249.287213,22224.800101,0.000021
27,-162.528549,69.462021,-2140692.640939,-673786.275008,5950249.041547,22224.800101,0.000010
28,-162.528549,69.462021,-2140693.095841,-673785.921790,5950248.918715,22224.800101,0.000005
29,-162.528549,69.462021,-2140693.323292,-673785.745181,5950248.857298,22224.800101,0.000003
30,-162.528549,69.462021,-2140693.437017,-673785.656876,5950248.826590,22224.800101,0.000001
31,-162.528549,69.462021,-2140693.493880,-673785.612724,5950248.811236,22224.800101,0.000001
32,-162.528549,69.462021,-2140693.522311,-673785.590647,5950248.803559,22224.800101,0.000000
33,-162.528549,69.462021,-2140693.536527,-673785.579609,5950248.799721,22224.800101,0.000000
34,-162.528549,69.462021,-2140693.540986,-673785.574549,5950248.798696,22224.800101,0.000000
