Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.359467,77.780701,1191759.278583,-643292.669729,6211800.271633,27947.041377,4.409586
1,-31.484467,73.405701,1558183.374062,-954275.021177,6090326.217816,23950.026077,3.560002
2,-23.984467,75.905701,1449262.660253,-472207.744098,6172561.130489,23493.697825,3.560002
3,-23.984467,75.905701,1651516.377458,-856868.236974,6080275.042870,23493.697825,3.313745
4,-28.359467,77.780701,1191759.278583,-643292.669729,6211800.271633,23210.478759,3.560002
5,-28.359467,77.780701,1163540.943236,-506301.554018,6229679.789219,23210.478759,2.449578
6,-28.359467,77.780701,1301109.187415,-605640.110507,6193739.035356,23210.478759,2.123474
7,-29.804779,76.257263,1380109.991459,-894518.991194,6141786.351177,23198.181420,2.123474
8,-29.804779,76.257263,1279438.168588,-652513.306619,6193494.415782,23198.181420,1.295573
9,-29.804779,76.257263,1300093.896273,-703344.621492,6183687.329807,23198.181420,0.647786
10,-29.162689,75.312439,1416615.025672,-790509.184120,6147699.952239,23178.313774,0.797392
11,-31.624847,74.068542,1495370.235384,-920852.081625,6111042.908502,23141.699692,1.375081
12,-30.099274,75.473877,1388417.991335,-804814.244183,6152244.339156,23113.633948,1.193273
13,-30.099274,75.473877,1454482.914060,-898718.933259,6124104.247714,23113.633948,0.945393
14,-30.099274,75.473877,1458933.897074,-885831.722176,6124917.632294,23113.633948,0.816615
15,-31.196986,74.750739,1439470.785070,-871671.009572,6131506.439605,23100.576351,0.669696
16,-31.196986,74.750739,1368516.885839,-791103.740443,6158436.776257,23100.576351,0.669696
17,-31.128794,74.973589,1435135.321308,-884405.660872,6130704.463735,23084.998486,0.669696
18,-31.128794,74.973589,1394517.912708,-824056.646036,6148342.443009,23084.998486,0.334848
19,-31.128794,74.973589,1437316.994275,-878040.140965,6131105.626433,23084.998486,0.167424
20,-31.403222,74.792804,1436229.643350,-881223.359916,6130905.088773,23083.091178,0.167424
21,-30.957483,75.175406,1403845.561906,-842098.315738,6143804.065759,23079.716305,0.241094
22,-31.283470,75.005138,1414726.883946,-859608.504379,6138914.088471,23072.039243,0.244893
23,-31.283470,75.005138,1420911.820979,-862632.576149,6137073.572264,23072.039243,0.178607
24,-31.283470,75.005138,1410855.471257,-851588.689986,6140909.017799,23072.039243,0.092408
25,-31.074114,75.236189,1396510.137099,-841568.487468,6145536.491228,23066.727730,0.132593
26,-31.306234,75.213246,1395204.973268,-848505.853991,6144883.387247,23053.046001,0.147365
27,-31.306234,75.213246,1405302.408719,-852316.271739,6142073.407738,23053.046001,0.110589
28,-31.306234,75.213246,1400252.804960,-850414.283800,6143480.669950,23053.046001,0.055294
29,-31.306234,75.213246,1399583.914407,-853893.562715,6143152.685957,23053.046001,0.055294
30,-31.306234,75.213246,1397728.666998,-849460.873950,6144182.596781,23053.046001,0.027647
31,-31.306234,75.213246,1394873.441700,-850240.682567,6144719.956529,23053.046001,0.027647
32,-31.306234,75.213246,1395039.469651,-849373.244398,6144801.679624,23053.046001,0.013824
33,-31.306234,75.213246,1395122.286995,-848939.543205,6144842.535370,23053.046001,0.006912
34,-31.306234,75.213246,1395163.646515,-848722.697098,6144862.961792,23053.046001,0.003456
35,-31.306234,75.213246,1395184.313987,-848614.275170,6144873.174640,23053.046001,0.001728
36,-31.306234,75.213246,1395194.644651,-848560.064487,6144878.280974,23053.046001,0.000864
37,-31.306234,75.213246,1395199.809216,-848532.959216,6144880.834118,23053.046001,0.000432
38,-31.306234,75.213246,1395202.391306,-848519.406598,6144882.110684,23053.046001,0.000216
39,-31.306234,75.213246,1395203.682303,-848512.630293,6144882.748966,23053.046001,0.000108
40,-31.306234,75.213246,1395204.327789,-848509.242142,6144883.068107,23053.046001,0.000054
41,-31.306234,75.213246,1395204.650530,-848507.548067,6144883.227677,23053.046001,0.000027
42,-31.306234,75.213246,1395204.811899,-848506.701029,6144883.307462,23053.046001,0.000013
43,-31.306234,75.213246,1395204.892584,-848506.277510,6144883.347355,23053.046001,0.000007
44,-31.306234,75.213246,1395205.508665,-848506.510866,6144883.176402,23053.046001,0.000007
45,-31.306234,75.213246,1395204.932926,-848506.065751,6144883.367301,23053.046001,0.000003
46,-31.306234,75.213246,1395204.809162,-848505.848592,6144883.424999,23053.046001,0.000003
47,-31.306234,75.213246,1395204.953097,-848505.959871,6144883.377274,23053.046001,0.000002
48,-31.306234,75.213246,1395204.911386,-848505.745412,6144883.416096,23053.046001,0.000002
49,-31.306234,75.213246,1395204.967883,-848505.773907,6144883.399446,23053.046001,0.000001
50,-31.306234,75.213246,1395204.942327,-848505.799702,6144883.401672,23053.046001,0.000001
51,-31.306234,75.213246,1395204.957124,-848505.816836,6144883.395984,23053.046001,0.000001
52,-31.306234,75.213246,1395204.965196,-848505.835414,6144883.391616,23053.046001,0.000000
53,-31.306234,75.213246,1395204.971922,-848505.833970,6144883.390297,23053.046001,0.000000
54,-31.306234,75.213246,1395204.969232,-848505.844703,6144883.389431,23053.046001,0.000000
55,-31.306234,75.213246,1395204.969905,-848505.854713,6144883.387906,23053.046001,0.000000
56,-31.306234,75.213246,1395204.973941,-848505.864002,6144883.385722,23053.046001,0.000000
57,-31.306234,75.213246,1395204.973604,-848505.858997,6144883.386485,23053.046001,0.000000
