Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.190491,-48.700928,-3347124.623382,-2890130.029006,-4580733.684199,28852.679482,3.333333
1,-134.190491,-48.700928,-3219305.479116,-3311583.958300,-4384128.018655,28852.679482,3.333333
2,-131.690491,-47.450928,-2873851.260977,-3226617.963015,-4675810.098327,26102.148434,2.429563
3,-131.690491,-47.450928,-2590789.404766,-2908810.120175,-5033538.537419,26102.148434,2.429563
4,-131.690491,-47.450928,-2530531.124238,-3103789.305164,-4947581.487600,26102.148434,2.429563
5,-129.190491,-46.200928,-2868976.815959,-3679994.830966,-4333666.969675,25924.692975,2.429563
6,-129.815491,-49.013428,-2683767.292981,-3219387.262533,-4791538.306098,25680.692395,1.565968
7,-125.127991,-47.919678,-2464085.429568,-3502400.600560,-4710895.677220,25133.702302,2.378789
8,-125.127991,-47.919678,-2470220.887621,-3324655.954601,-4834026.874362,25133.702302,2.076241
9,-121.924866,-48.505615,-1996203.153690,-3757546.399034,-4735558.356479,24996.808022,2.076241
10,-117.354553,-45.439209,-2059892.116925,-3981661.499776,-4521731.046850,24697.406762,3.455639
11,-117.354553,-45.439209,-2314434.048230,-3649237.690810,-4675442.981595,24697.406762,2.602246
12,-118.841370,-45.411133,-2163582.714565,-3928820.131449,-4519541.033074,24624.475522,2.314751
13,-118.841370,-45.411133,-2217695.390083,-3804132.460173,-4598750.340531,24624.475522,1.271198
14,-120.634430,-46.165451,-2254833.688026,-3807491.814668,-4578003.446898,24587.308808,0.883186
15,-120.634430,-46.165451,-2213970.759764,-3836348.320760,-4573882.774551,24587.308808,0.817320
16,-119.576643,-45.774917,-2199564.628675,-3875611.796922,-4547833.401510,24542.237063,0.468368
17,-120.221670,-45.828418,-2254403.833296,-3852112.849247,-4540985.511783,24539.081081,0.468368
18,-119.531520,-45.619775,-2202594.286893,-3888079.965868,-4535789.885239,24516.310071,0.327425
19,-120.176547,-45.673276,-2266309.891339,-3851041.875953,-4535998.291549,24506.624290,0.327425
20,-120.176547,-45.673276,-2232182.641347,-3860361.822487,-4544929.614981,24506.624290,0.281367
21,-120.176547,-45.673276,-2229346.063297,-3873293.132738,-4535374.201483,24506.624290,0.140683
22,-120.245895,-45.641179,-2263332.890154,-3851313.364012,-4537245.627244,24493.127125,0.140683
23,-120.245895,-45.641179,-2239705.844282,-3866084.020364,-4536413.916375,24493.127125,0.070342
24,-120.245895,-45.641179,-2244132.551989,-3862532.952730,-4537245.482497,24493.127125,0.037676
25,-120.245895,-45.641179,-2247088.323258,-3860691.143065,-4537349.435302,24493.127125,0.018838
26,-120.245895,-45.641179,-2251506.667888,-3857131.526057,-4538180.824553,24493.127125,0.018838
27,-120.245895,-45.641179,-2252995.337185,-3857000.735422,-4537557.333539,24493.127125,0.018838
28,-120.245895,-45.641179,-2250787.012252,-3858782.006536,-4537141.599610,24493.127125,0.009419
29,-120.245895,-45.641179,-2250414.796321,-3858814.557874,-4537297.495393,24493.127125,0.004709
30,-120.245895,-45.641179,-2250228.690297,-3858830.818920,-4537375.441212,24493.127125,0.002355
31,-120.245895,-45.641179,-2250135.637771,-3858838.945787,-4537414.413603,24493.127125,0.001177
32,-120.245895,-45.641179,-2250089.111629,-3858843.008307,-4537433.899669,24493.127125,0.000589
33,-120.245895,-45.641179,-2250065.848588,-3858845.039338,-4537443.642670,24493.127125,0.000294
34,-120.245895,-45.641179,-2250054.217075,-3858846.054797,-4537448.514162,24493.127125,0.000147
35,-120.245895,-45.641179,-2250048.401321,-3858846.562512,-4537450.949906,24493.127125,0.000074
36,-120.245895,-45.641179,-2250045.493444,-3858846.816366,-4537452.167778,24493.127125,0.000037
37,-120.245895,-45.641179,-2250044.039506,-3858846.943292,-4537452.776714,24493.127125,0.000018
38,-120.245895,-45.641179,-2250043.312537,-3858847.006755,-4537453.081181,24493.127125,0.000009
39,-120.245895,-45.641179,-2250042.949052,-3858847.038486,-4537453.233415,24493.127125,0.000005
40,-120.245895,-45.641179,-2250042.767310,-3858847.054352,-4537453.309532,24493.127125,0.000002
41,-120.245895,-45.641179,-2250042.676439,-3858847.062284,-4537453.347591,24493.127125,0.000001
42,-120.245895,-45.641179,-2250042.631003,-3858847.066251,-4537453.366620,24493.127125,0.000001
43,-120.245895,-45.641179,-2250042.608286,-3858847.068234,-4537453.376135,24493.127125,0.000000
44,-120.245895,-45.641179,-2250042.596927,-3858847.069226,-4537453.380892,24493.127125,0.000000
45,-120.245895,-45.641179,-2250042.591247,-3858847.069722,-4537453.383271,24493.127125,0.000000
