Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.294861,-52.023560,-2843109.733208,-2717422.611194,-5004416.825767,30659.125171,4.409586
1,-136.294861,-52.023560,-2687073.712725,-2301485.497116,-5289129.819833,30659.125171,3.560002
2,-136.294861,-52.023560,-2679716.703338,-2764542.358986,-5067934.349503,30659.125171,1.780001
3,-129.888611,-49.054810,-2685645.113403,-3213293.281598,-4794555.480255,28130.769739,3.137129
4,-132.076111,-48.117310,-2931288.486486,-3364880.800395,-4541667.395731,27908.306806,3.137129
5,-132.076111,-48.117310,-2709044.653175,-3427033.385312,-4631692.055766,27908.306806,1.780001
6,-132.310486,-49.445435,-2796876.692659,-3072597.502842,-4822913.323507,27485.942543,1.224789
7,-132.310486,-49.445435,-2828085.137052,-3119676.568950,-4774572.954719,27485.942543,0.612395
8,-132.310486,-49.445435,-2882139.293902,-3047325.540912,-4788857.255505,27485.942543,0.612395
9,-132.310486,-49.445435,-2844808.251031,-3030537.282366,-4821500.719348,27485.942543,0.520345
10,-132.310486,-49.445435,-2851519.034306,-3049643.254192,-4805570.537067,27485.942543,0.405336
11,-132.310486,-49.445435,-2820920.839478,-3051661.493253,-4822207.091144,27485.942543,0.202668
12,-132.310486,-49.445435,-2816567.166180,-3061706.588678,-4818408.703851,27485.942543,0.185527
13,-132.310486,-49.445435,-2801270.999201,-3062580.911137,-4826706.932707,27485.942543,0.185527
14,-132.310486,-49.445435,-2777146.379923,-3083362.397618,-4827412.275695,27485.942543,0.185527
15,-132.310486,-49.445435,-2787016.465948,-3077995.710891,-4825163.508375,27485.942543,0.092764
16,-132.310486,-49.445435,-2791947.817999,-3075300.546015,-4824038.593092,27485.942543,0.046382
17,-132.310486,-49.445435,-2794412.565788,-3073950.009087,-4823476.002582,27485.942543,0.023191
18,-132.310486,-49.445435,-2795644.706936,-3073274.002113,-4823194.674114,27485.942543,0.011595
19,-132.310486,-49.445435,-2796260.719238,-3072935.814013,-4823054.001578,27485.942543,0.005798
20,-132.310486,-49.445435,-2796568.710810,-3072766.673811,-4822983.663234,27485.942543,0.002899
21,-132.310486,-49.445435,-2796722.702950,-3072682.092172,-4822948.493543,27485.942543,0.001449
22,-132.310486,-49.445435,-2796799.698109,-3072639.798469,-4822930.908568,27485.942543,0.000725
23,-132.310486,-49.445435,-2796838.195460,-3072618.650896,-4822922.116048,27485.942543,0.000362
24,-132.310486,-49.445435,-2796857.444078,-3072608.076929,-4822917.719780,27485.942543,0.000181
25,-132.310486,-49.445435,-2796867.068373,-3072602.789901,-4822915.521644,27485.942543,0.000091
26,-132.310486,-49.445435,-2796871.880517,-3072600.146375,-4822914.422576,27485.942543,0.000045
27,-132.310486,-49.445435,-2796874.286588,-3072598.824610,-4822913.873041,27485.942543,0.000023
28,-132.310486,-49.445435,-2796875.489624,-3072598.163726,-4822913.598274,27485.942543,0.000011
29,-132.310486,-49.445435,-2796876.091141,-3072597.833284,-4822913.460890,27485.942543,0.000006
30,-132.310486,-49.445435,-2796876.391900,-3072597.668063,-4822913.392199,27485.942543,0.000003
31,-132.310486,-49.445435,-2796876.542280,-3072597.585453,-4822913.357853,27485.942543,0.000001
32,-132.310486,-49.445435,-2796876.876695,-3072597.343834,-4822913.318119,27485.942543,0.000001
33,-132.310486,-49.445435,-2796876.813858,-3072597.421785,-4822913.304987,27485.942543,0.000001
34,-132.310486,-49.445435,-2796876.755497,-3072597.424891,-4822913.336639,27485.942543,0.000001
35,-132.310486,-49.445435,-2796876.571460,-3072597.583899,-4822913.342027,27485.942543,0.000001
36,-132.310486,-49.445435,-2796876.570341,-3072597.602610,-4822913.330831,27485.942543,0.000001
37,-132.310486,-49.445435,-2796876.632060,-3072597.543371,-4822913.332767,27485.942543,0.000000
38,-132.310486,-49.445435,-2796876.662359,-3072597.523106,-4822913.328137,27485.942543,0.000000
39,-132.310486,-49.445435,-2796876.669794,-3072597.520379,-4822913.325580,27485.942543,0.000000
40,-132.310486,-49.445435,-2796876.677509,-3072597.512974,-4822913.325822,27485.942543,0.000000
41,-132.310486,-49.445435,-2796876.683155,-3072597.509759,-4822913.324604,27485.942543,0.000000
42,-132.310486,-49.445435,-2796876.685084,-3072597.507908,-4822913.324664,27485.942543,0.000000
