Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.474503,-48.229797,1561846.233113,3959809.076358,-4733935.667247,28953.035940,4.409586
1,68.474503,-48.229797,1088339.049180,3668175.870191,-5085893.194021,28953.035940,4.409586
2,80.974503,-40.729797,759305.145636,4780294.872412,-4139730.783950,27187.126190,7.264832
3,80.974503,-40.729797,1151926.328014,4043735.547520,-4779949.444005,27187.126190,6.305311
4,95.662003,-37.917297,-497055.669912,5013495.974996,-3898206.239781,26406.575412,10.118654
5,88.318253,-39.323547,414253.877374,4624079.324130,-4358769.651878,25450.532399,5.059327
6,88.318253,-39.323547,-97063.705548,4917626.379526,-4046947.368576,25450.532399,3.152655
7,88.865128,-40.495422,96200.846272,4856212.431435,-4119973.346441,25339.761411,2.454557
8,86.736221,-41.647766,271745.632878,4765345.636623,-4216449.817766,25190.897255,1.309678
9,86.736221,-41.647766,222102.569030,4680327.991929,-4312826.694061,25190.897255,1.309678
10,85.154190,-43.971985,520617.061073,4430948.415703,-4542818.646309,25082.406505,1.309678
11,83.269424,-42.790344,549414.286409,4655499.198297,-4310438.919851,24532.531293,1.705468
12,83.269424,-42.790344,651822.983298,4461212.078715,-4496342.085657,24532.531293,1.705468
13,83.269424,-42.790344,814497.362071,4527977.448296,-4402727.269645,24532.531293,1.705468
14,81.384659,-41.608704,747271.901377,4845704.621114,-4065705.278728,24527.759759,1.705468
15,84.851456,-40.466125,228091.930673,4976721.714609,-3969215.048712,24394.121899,1.705468
16,82.966690,-39.284485,633377.876355,5024508.236382,-3864342.013342,24296.608464,1.705468
17,82.966690,-39.284485,417749.051755,4945112.274782,-3993059.459090,24296.608464,1.160057
18,82.966690,-39.284485,473658.064055,4883585.431407,-4061489.904605,24296.608464,0.976460
19,82.966690,-39.284485,658518.365198,4842262.652189,-4084974.354174,24296.608464,0.976460
20,82.966690,-39.284485,552886.757291,4879647.400088,-4056242.527040,24296.608464,0.617346
21,82.966690,-39.284485,497916.455863,4942000.418752,-3987752.503815,24296.608464,0.617346
22,82.966690,-39.284485,552353.651363,4902102.428310,-4029331.166898,24296.608464,0.560647
23,83.642235,-38.801277,550489.665498,4968581.951682,-3947878.673898,24296.233454,0.560647
24,83.642235,-38.801277,538174.792051,4934415.442041,-3991885.374805,24296.233454,0.405971
25,83.068891,-39.066823,598389.959023,4922417.385008,-3998079.502492,24282.776565,0.356980
26,83.068891,-39.066823,590111.206425,4920424.422667,-4001736.902974,24282.776565,0.285943
27,83.068891,-39.066823,572755.854699,4934059.115501,-3987540.811284,24282.776565,0.147409
28,82.851395,-39.231429,636912.346110,4895779.367824,-4024569.286587,24279.836150,0.147409
29,82.851395,-39.231429,598571.625078,4917996.125505,-4003453.444944,24279.836150,0.121377
30,82.851395,-39.231429,602799.295174,4916776.300497,-4004311.536026,24279.836150,0.113943
31,82.654895,-39.422240,630750.019439,4893207.424885,-4028638.178130,24279.008226,0.187179
32,82.495902,-39.514508,663607.418590,4868881.647415,-4052599.381550,24278.097087,0.187179
33,82.713397,-39.349902,626399.847989,4898903.898092,-4022430.943282,24277.781625,0.113943
34,82.554403,-39.442169,643346.162911,4889440.789271,-4031201.471884,24277.678807,0.113943
35,82.554403,-39.442169,638133.512366,4889900.598391,-4031470.447196,24277.678807,0.086428
36,82.554403,-39.442169,638641.311345,4890300.399879,-4030908.830396,24277.678807,0.043214
37,82.403283,-39.544264,651093.381304,4881851.628789,-4039094.405040,24277.324468,0.086224
38,82.398034,-39.537713,658066.407884,4878208.961207,-4042342.213597,24277.124986,0.086224
39,82.398034,-39.537713,645380.905208,4886481.166678,-4034441.719043,24277.124986,0.043112
40,82.398034,-39.537713,657557.601897,4877809.890345,-4042902.765011,24277.124986,0.043112
41,82.398034,-39.537713,657811.996141,4878009.440316,-4042622.495849,24277.124986,0.043112
42,82.398034,-39.537713,651728.980128,4882350.754106,-4038393.263261,24277.124986,0.021556
43,82.398034,-39.537713,651665.415319,4882300.849750,-4038463.381117,24277.124986,0.010778
44,82.398034,-39.537713,651633.633325,4882275.896891,-4038498.439738,24277.124986,0.005389
45,82.398034,-39.537713,651617.742431,4882263.420291,-4038515.968972,24277.124986,0.002694
46,82.398034,-39.537713,651609.797009,4882257.181948,-4038524.733570,24277.124986,0.001347
47,82.398034,-39.537713,651605.824305,4882254.062767,-4038529.115864,24277.124986,0.000674
48,82.398034,-39.537713,651603.837954,4882252.503173,-4038531.307010,24277.124986,0.000337
49,82.398034,-39.537713,651602.844779,4882251.723375,-4038532.402583,24277.124986,0.000168
50,82.398034,-39.537713,651602.348192,4882251.333477,-4038532.950369,24277.124986,0.000084
51,82.398034,-39.537713,651602.099898,4882251.138527,-4038533.224262,24277.124986,0.000042
52,82.398034,-39.537713,651601.975751,4882251.041052,-4038533.361209,24277.124986,0.000021
