Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.355103,-10.457443,5178619.937082,-3539917.727645,-1150041.733236,28804.729043,4.409586
1,-38.730103,-13.582443,4837336.796089,-3879612.022774,-1488116.364556,25765.913699,3.560002
2,-38.730103,-13.582443,4941026.403398,-3682773.647806,-1638891.659771,25765.913699,2.604167
3,-38.730103,-13.582443,4978481.247717,-3700141.621518,-1479713.337775,25765.913699,2.304062
4,-38.730103,-13.582443,4613880.571362,-4010181.194722,-1813565.031245,25765.913699,2.304062
5,-38.730103,-13.582443,4596320.422437,-4064194.415906,-1736797.185154,25765.913699,1.768965
6,-38.329712,-10.975021,4912446.523098,-3883754.506030,-1206293.804224,23537.666618,2.454375
7,-35.575806,-8.650803,5351482.690969,-3425272.945562,-554703.641922,23453.103215,2.454375
8,-35.175415,-6.043381,5320727.488935,-3508116.388125,-251364.590217,23376.202444,2.454375
9,-35.175415,-6.043381,5158153.032940,-3662404.904498,-810219.117638,23376.202444,1.227188
10,-35.175415,-6.043381,5227446.182971,-3597695.008693,-638965.599677,23376.202444,0.770691
11,-34.336792,-4.484543,5291584.042531,-3544732.095581,-337456.382024,23347.675968,0.770691
12,-35.194336,-4.215378,5198219.356809,-3666170.839073,-465700.383496,23180.635601,0.899571
13,-35.194336,-4.215378,5259849.776771,-3595525.728098,-293641.854003,23180.635601,0.899571
14,-35.213257,-2.387375,5181324.054053,-3716511.034632,-148022.633488,23179.067985,0.899571
15,-35.213257,-2.387375,5231656.237061,-3633354.918459,-329250.728670,23179.067985,0.787433
16,-35.213257,-2.387375,5219197.154730,-3654046.851921,-296582.937742,23179.067985,0.393717
17,-35.213257,-2.387375,5212080.912906,-3663453.779640,-305485.861930,23179.067985,0.378404
18,-35.213257,-2.387375,5214803.592858,-3666654.075529,-204502.116916,23179.067985,0.378404
19,-35.213257,-2.387375,5211483.445868,-3667118.989418,-269850.764901,23179.067985,0.270568
20,-35.213257,-2.387375,5211966.455267,-3668802.459228,-235693.416786,23179.067985,0.139561
21,-35.213257,-2.387375,5210376.789201,-3669419.663216,-259826.209989,23179.067985,0.116820
22,-35.213257,-2.387375,5210218.817609,-3670414.491256,-248780.638623,23179.067985,0.063273
23,-35.213257,-2.387375,5209375.218372,-3670965.069711,-258085.214027,23179.067985,0.060460
24,-35.213257,-2.387375,5209085.825999,-3671600.522301,-254888.602766,23179.067985,0.038423
25,-35.213257,-2.387375,5208589.606282,-3672033.152953,-258741.641479,23179.067985,0.036852
26,-35.213257,-2.387375,5208320.986984,-3672459.133738,-258106.605254,23179.067985,0.026874
27,-35.213257,-2.387375,5208005.152269,-3672781.521213,-259874.339716,23179.067985,0.024570
28,-35.213257,-2.387375,5207791.859292,-3673075.088060,-259998.755611,23179.067985,0.019311
29,-35.213257,-2.387375,5207580.428073,-3673309.530881,-260913.718486,23179.067985,0.017008
30,-35.213257,-2.387375,5207420.880869,-3673514.891933,-261204.665828,23179.067985,0.013862
31,-35.213257,-2.387375,5207275.203801,-3673683.397426,-261734.880951,23179.067985,0.011951
32,-35.213257,-2.387375,5207158.980695,-3673828.181250,-262012.907302,23179.067985,0.009911
33,-35.213257,-2.387375,5207057.053745,-3673948.605303,-262347.520109,23179.067985,0.008450
34,-35.213257,-2.387375,5206787.855558,-3674273.960981,-263127.462335,23179.067985,0.004225
35,-35.213257,-2.387375,5206467.547479,-3674659.417702,-264074.705101,23179.067985,0.004225
36,-35.213257,-2.387375,5206198.131162,-3674984.607881,-264854.638642,23179.067985,0.004225
