Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.058716,79.411835,848391.169214,-301409.868347,6293100.274746,29772.245816,3.333333
1,-27.058716,84.411835,57143.395416,-32407.526992,6356415.126436,28610.453955,3.333333
2,-19.558716,86.911835,324866.140881,-115415.935840,6347459.084013,24573.961772,4.409586
3,-22.683716,82.536835,766893.855681,-320542.579226,6302543.234676,23815.309414,3.560002
4,-22.683716,82.536835,534321.359099,-145008.841991,6332758.096834,23815.309414,3.560002
5,-22.683716,82.536835,820454.860251,-276451.819046,6297916.013815,23815.309414,3.313745
6,-31.589966,77.068085,1219755.742787,-750104.307996,6194478.670701,23624.244444,5.968486
7,-35.652466,77.380585,1191013.070732,-1156919.737066,6137571.247084,23487.598769,5.968486
8,-33.621216,77.224335,1178240.722095,-783450.292501,6198359.208563,23379.187089,2.984243
9,-33.621216,77.224335,1157169.431341,-799376.353377,6200282.099494,23379.187089,1.492122
10,-33.621216,77.224335,1244030.836080,-932802.821389,6164961.588598,23379.187089,1.492122
11,-33.621216,77.224335,1267225.222443,-915559.015949,6162836.497651,23379.187089,1.492122
12,-33.621216,77.224335,1223874.286331,-848541.374051,6181040.094982,23379.187089,0.746061
13,-33.621216,77.224335,1207233.653336,-836242.564516,6185953.696244,23379.187089,0.593708
14,-33.621216,77.224335,1201338.783545,-815750.446293,6189810.378115,23379.187089,0.296854
15,-33.621216,77.224335,1189859.558624,-799538.458870,6194112.495207,23379.187089,0.148427
16,-33.621216,77.224335,1184067.527070,-791478.828030,6196242.779859,23379.187089,0.074213
17,-33.621216,77.224335,1181158.463137,-787460.664627,6197302.726516,23379.187089,0.037107
18,-33.621216,77.224335,1179700.676238,-785454.503565,6197831.400655,23379.187089,0.018553
19,-33.621216,77.224335,1178970.969944,-784452.154148,6198095.412892,23379.187089,0.009277
20,-33.621216,77.224335,1178605.913698,-783951.162336,6198227.337799,23379.187089,0.004638
21,-33.621216,77.224335,1178423.334814,-783700.712169,6198293.279949,23379.187089,0.002319
22,-33.621216,77.224335,1178332.032684,-783575.498523,6198326.245948,23379.187089,0.001160
23,-33.621216,77.224335,1178286.378447,-783512.894559,6198342.727678,23379.187089,0.000580
24,-33.621216,77.224335,1178263.550535,-783481.593292,6198350.968226,23379.187089,0.000290
25,-33.621216,77.224335,1178252.136381,-783465.942837,6198355.088421,23379.187089,0.000145
26,-33.621216,77.224335,1178246.429255,-783458.117654,6198357.148498,23379.187089,0.000072
27,-33.621216,77.224335,1178243.575679,-783454.205074,6198358.178532,23379.187089,0.000036
28,-33.621216,77.224335,1178242.345594,-783452.861270,6198358.579509,23379.187089,0.000034
29,-33.621216,77.224335,1178242.148888,-783452.248787,6198358.693548,23379.187089,0.000017
30,-33.621216,77.224335,1178241.435492,-783451.270644,6198358.951055,23379.187089,0.000008
31,-33.621216,77.224335,1178241.078794,-783450.781572,6198359.079809,23379.187089,0.000004
32,-33.621216,77.224335,1178240.900444,-783450.537037,6198359.144186,23379.187089,0.000002
33,-33.621216,77.224335,1178240.683655,-783450.250507,6198359.221093,23379.187089,0.000001
34,-33.621216,77.224335,1178240.702875,-783450.271504,6198359.214828,23379.187089,0.000001
35,-33.621216,77.224335,1178240.766682,-783450.353635,6198359.192469,23379.187089,0.000001
36,-33.621216,77.224335,1178240.745926,-783450.327853,6198359.199625,23379.187089,0.000001
37,-33.621216,77.224335,1178240.711717,-783450.279610,6198359.212141,23379.187089,0.000000
38,-33.621216,77.224335,1178240.699802,-783450.261934,6198359.216610,23379.187089,0.000000
39,-33.621216,77.224335,1178240.710180,-783450.274825,6198359.213032,23379.187089,0.000000
40,-33.621216,77.224335,1178240.732474,-783450.305392,6198359.204985,23379.187089,0.000000
41,-33.621216,77.224335,1178240.744389,-783450.323068,6198359.200516,23379.187089,0.000000
42,-33.621216,77.224335,1178240.733242,-783450.307785,6198359.204539,23379.187089,0.000000
43,-33.621216,77.224335,1178240.727861,-783450.300741,6198359.206440,23379.187089,0.000000
44,-33.621216,77.224335,1178240.727765,-783450.300442,6198359.206495,23379.187089,0.000000
45,-33.621216,77.224335,1178240.727669,-783450.300143,6198359.206551,23379.187089,0.000000
