Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.403473,2.356766,-4459075.180148,-4552905.564021,260525.660204,28248.307401,4.409586
1,-134.403473,2.356766,-4044418.105482,-4923146.748802,-292172.131524,28248.307401,4.409586
2,-121.903473,9.856766,-3321349.272795,-5335249.886161,1084643.059412,26121.325158,7.264832
3,-126.903473,14.856766,-3408414.594234,-4751448.191485,2538435.470674,25478.199582,7.264832
4,-126.903473,14.856766,-3520811.179515,-5141346.500045,1355981.042146,25478.199582,3.632416
5,-126.903473,14.856766,-3082936.624215,-5201874.887297,2022145.574984,25478.199582,3.632416
6,-126.903473,14.856766,-3328331.575404,-5035054.891489,2054897.692147,25478.199582,3.152655
7,-126.903473,14.856766,-3517674.053922,-4989444.700018,1840978.250291,25478.199582,1.576328
8,-126.903473,14.856766,-3583089.726963,-5023821.579960,1608069.881337,25478.199582,1.576328
9,-126.903473,14.856766,-3520846.603103,-5030268.558305,1720672.917340,25478.199582,0.933513
10,-126.903473,14.856766,-3626418.207694,-4960128.598739,1705066.987721,25478.199582,0.881314
11,-126.903473,14.856766,-3735666.246782,-4901777.038700,1637055.171478,25478.199582,0.576119
12,-126.903473,14.856766,-3672927.413221,-4938540.179955,1668024.388621,25478.199582,0.324658
13,-126.903473,14.856766,-3639660.313404,-4967237.297952,1655772.068389,25478.199582,0.324658
14,-126.903473,14.856766,-3687812.262733,-4934746.156909,1646415.508404,25478.199582,0.162329
15,-126.903473,14.856766,-3694362.502829,-4938078.814796,1621718.295978,25478.199582,0.081165
16,-126.903473,14.856766,-3698509.731803,-4934465.590448,1623252.434039,25478.199582,0.040582
17,-126.903473,14.856766,-3698947.130716,-4931832.674892,1630195.606372,25478.199582,0.040582
18,-126.903473,14.856766,-3700800.524772,-4931341.438796,1627491.194958,25478.199582,0.020291
19,-126.903473,14.856766,-3701726.961744,-4931095.215204,1626138.872480,25478.199582,0.010146
20,-126.903473,14.856766,-3700691.423140,-4931999.690404,1625755.394335,25478.199582,0.010146
21,-126.903473,14.856766,-3702135.492906,-4931300.919778,1624594.722929,25478.199582,0.005073
22,-126.903473,14.856766,-3702394.366335,-4931074.761257,1624690.597780,25478.199582,0.002536
23,-126.903473,14.856766,-3702523.797572,-4930961.676468,1624738.535059,25478.199582,0.001268
24,-126.903473,14.856766,-3702588.511821,-4930905.132691,1624762.503662,25478.199582,0.000634
25,-126.903473,14.856766,-3702620.868603,-4930876.860457,1624774.487954,25478.199582,0.000317
26,-126.903473,14.856766,-3702637.046909,-4930862.724254,1624780.480098,25478.199582,0.000159
27,-126.903473,14.856766,-3702645.136040,-4930855.656131,1624783.476169,25478.199582,0.000079
28,-126.903473,14.856766,-3702649.180601,-4930852.122063,1624784.974205,25478.199582,0.000040
29,-126.903473,14.856766,-3702651.202879,-4930850.355029,1624785.723222,25478.199582,0.000020
30,-126.903473,14.856766,-3702652.214018,-4930849.471511,1624786.097731,25478.199582,0.000010
31,-126.903473,14.856766,-3702652.719588,-4930849.029752,1624786.284986,25478.199582,0.000005
32,-126.903473,14.856766,-3702652.732922,-4930848.949443,1624786.496892,25478.199582,0.000005
33,-126.903473,14.856766,-3702652.979039,-4930848.768718,1624786.484566,25478.199582,0.000002
34,-126.903473,14.856766,-3702652.982373,-4930848.748640,1624786.537543,25478.199582,0.000002
35,-126.903473,14.856766,-3702653.461275,-4930848.467500,1624786.300984,25478.199582,0.000002
36,-126.903473,14.856766,-3702653.523638,-4930848.417299,1624786.311147,25478.199582,0.000002
37,-126.903473,14.856766,-3702653.162794,-4930848.638193,1624786.462077,25478.199582,0.000002
38,-126.903473,14.856766,-3702653.193976,-4930848.613093,1624786.467159,25478.199582,0.000001
39,-126.903473,14.856766,-3702653.075917,-4930848.673340,1624786.552787,25478.199582,0.000001
40,-126.903473,14.856766,-3702653.107099,-4930848.648239,1624786.557868,25478.199582,0.000001
41,-126.903473,14.856766,-3702653.166128,-4930848.618116,1624786.515054,25478.199582,0.000000
42,-126.903473,14.856766,-3702653.195643,-4930848.603054,1624786.493647,25478.199582,0.000000
43,-126.903473,14.856766,-3702653.210400,-4930848.595524,1624786.482944,25478.199582,0.000000
