Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.586273,3.159927,6163244.342324,1603828.236934,349233.130586,29427.007784,2.429563
1,15.836273,-6.215073,6100232.267867,1730363.699254,-685907.147834,28204.197723,4.439016
2,15.836273,-6.215073,6031730.029784,1999041.138874,-548336.194114,28204.197723,4.439016
3,15.836273,-6.215073,5978973.990518,1909430.287358,-1130471.030113,28204.197723,2.219508
4,15.836273,-6.215073,6152505.597911,1672898.734562,-168890.629236,28204.197723,2.219508
5,15.836273,-6.215073,6100897.343815,1784607.857818,-522511.225732,28204.197723,2.006730
6,15.640961,-3.500229,6130574.040100,1716412.371212,-386799.405354,28197.513247,1.144390
7,15.640961,-3.500229,6117111.646008,1723892.020410,-536500.841017,28197.513247,0.572195
8,15.640961,-3.500229,6124270.669576,1720277.211314,-461681.868871,28197.513247,0.286097
9,15.736176,-3.823715,6125514.176093,1725978.239217,-422497.054997,28172.052557,0.279896
10,15.686127,-2.628036,6134182.384463,1722638.363568,-290493.392926,28153.575662,0.506472
11,15.686127,-2.628036,6130395.733645,1720412.521721,-371657.868188,28153.575662,0.493100
12,15.746246,-3.088699,6129635.850538,1732356.350572,-326221.070291,28145.931098,0.493100
13,15.746246,-3.088699,6129025.273629,1725813.602241,-369228.120165,28145.931098,0.296251
14,15.696198,-1.893021,6136965.709452,1724583.806052,-209282.069403,28135.390126,0.493100
15,15.696198,-1.893021,6135699.486896,1723646.177189,-249892.768700,28135.390126,0.246550
16,15.696198,-1.893021,6135200.989641,1727561.380300,-234735.454408,28135.390126,0.246550
17,15.696198,-1.893021,6137981.015853,1725451.168621,-168662.932464,28135.390126,0.246550
18,15.696198,-1.893021,6136095.841866,1726076.228853,-222009.201392,28135.390126,0.123275
19,15.696198,-1.893021,6136533.899188,1725330.925184,-215645.742120,28135.390126,0.061637
20,15.696198,-1.893021,6136750.585258,1724957.592402,-212463.932048,28135.390126,0.030819
21,15.696198,-1.893021,6136858.342596,1724770.755905,-210873.007248,28135.390126,0.015409
22,15.696198,-1.893021,6136912.074835,1724677.295145,-210077.539950,28135.390126,0.007705
23,15.696198,-1.893021,6136938.904346,1724630.554140,-209679.805082,28135.390126,0.003852
24,15.696198,-1.893021,6136952.309950,1724607.180981,-209480.937343,28135.390126,0.001926
25,15.696198,-1.893021,6136959.010463,1724595.493738,-209381.503398,28135.390126,0.000963
26,15.696198,-1.893021,6136962.360148,1724589.649950,-209331.786407,28135.390126,0.000482
27,15.696198,-1.893021,6136964.034848,1724586.728015,-209306.927906,28135.390126,0.000241
28,15.696198,-1.893021,6136964.872161,1724585.267037,-209294.498655,28135.390126,0.000120
29,15.696198,-1.893021,6136965.290810,1724584.536545,-209288.284029,28135.390126,0.000060
30,15.696198,-1.893021,6136965.500131,1724584.171299,-209285.176716,28135.390126,0.000030
31,15.696198,-1.893021,6136965.604792,1724583.988675,-209283.623059,28135.390126,0.000015
32,15.696198,-1.893021,6136965.657122,1724583.897364,-209282.846231,28135.390126,0.000008
33,15.696198,-1.893021,6136965.683287,1724583.851708,-209282.457817,28135.390126,0.000004
34,15.696198,-1.893021,6136965.731237,1724583.790110,-209281.565326,28135.390126,0.000002
35,15.696198,-1.893021,6136965.720345,1724583.798081,-209281.817364,28135.390126,0.000001
36,15.696198,-1.893021,6136965.707269,1724583.812620,-209282.079221,28135.390126,0.000001
37,15.696198,-1.893021,6136965.705639,1724583.809256,-209282.154234,28135.390126,0.000000
38,15.696198,-1.893021,6136965.708637,1724583.804370,-209282.106909,28135.390126,0.000000
39,15.696198,-1.893021,6136965.708567,1724583.805612,-209282.098760,28135.390126,0.000000
40,15.696198,-1.893021,6136965.708533,1724583.806232,-209282.094685,28135.390126,0.000000
41,15.696198,-1.893021,6136965.708481,1724583.807163,-209282.088573,28135.390126,0.000000
42,15.696198,-1.893021,6136965.709677,1724583.806084,-209282.062573,28135.390126,0.000000
