Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.509827,-2.463005,-501053.168788,6352554.658908,-272262.813223,32389.738771,3.333333
1,93.259827,-4.963005,-361335.755570,6344101.238893,-548108.414889,30756.101798,2.429563
2,85.134827,-6.213005,537781.863863,6318076.984939,-685679.844749,27344.006630,3.668087
3,88.572327,-11.838005,155553.534201,6241425.198034,-1299868.738205,26630.160297,4.475531
4,88.572327,-11.838005,-6265.338289,6330984.366119,-771503.612227,26630.160297,3.231056
5,88.572327,-11.838005,305978.423761,6311884.182725,-861466.951043,26630.160297,2.412072
6,88.977600,-8.410271,112591.193234,6308994.602265,-926689.996935,26401.039144,1.924851
7,88.977600,-8.410271,49120.084937,6255562.161249,-1239278.123137,26401.039144,1.554176
8,88.977600,-8.410271,4920.458118,6318742.340486,-865479.268938,26401.039144,1.554176
9,89.299255,-1.834343,77964.884769,6374413.635253,-202797.191648,26216.581269,3.004586
10,89.299255,-1.834343,186664.245005,6369875.659729,-264575.816709,26216.581269,3.004586
11,89.299255,-1.834343,150632.696490,6359480.268134,462074.809618,26216.581269,3.004586
12,88.646332,-0.609673,150667.164679,6375998.421880,-67412.853683,26178.310516,2.614575
13,88.972794,-1.222008,150781.113369,6373274.467352,197500.195963,26159.276734,1.307287
14,88.972794,-1.222008,141677.726558,6376380.383322,48131.143681,26159.276734,0.698170
15,88.972794,-1.222008,132492.527191,6375951.206385,-101264.135510,26159.276734,0.349085
16,89.013201,-0.699528,98506.416173,6377038.771579,-65389.341667,26158.321304,0.349085
17,89.013201,-0.699528,104109.154170,6375792.706486,-137595.938285,26158.321304,0.254543
18,89.013201,-0.699528,108093.547656,6376047.693070,-121913.994839,26158.321304,0.224778
19,88.957240,-0.818916,120044.489750,6376564.788206,-74864.147674,26156.150680,0.224778
20,88.957240,-0.818916,111574.192372,6377076.222684,-32778.034262,26156.150680,0.224778
21,88.957240,-0.818916,111827.788096,6376775.244470,-69505.821271,26156.150680,0.216699
22,88.959566,-0.486750,117801.071681,6376882.167551,-45979.035118,26154.999309,0.216699
23,88.959566,-0.486750,113755.801727,6376905.073015,-52481.761262,26154.999309,0.159788
24,88.959566,-0.486750,113500.533878,6377107.446159,-15753.323459,26154.999309,0.159788
25,88.961891,-0.154584,116453.371107,6377073.767700,601.665398,26154.489597,0.159788
26,88.961891,-0.154584,115683.074169,6376988.577835,-35457.329879,26154.489597,0.079894
27,88.961891,-0.154584,116710.281035,6376966.075941,-36127.152830,26154.489597,0.079894
28,88.961891,-0.154584,116582.313648,6377046.535099,-17762.816843,26154.489597,0.079894
29,88.961891,-0.154584,116389.611913,6377018.361197,-26777.555687,26154.489597,0.040137
30,88.961891,-0.154584,116068.686720,6377056.834621,-17427.901395,26154.489597,0.020069
31,88.961891,-0.154584,115811.872797,6377061.962230,-17260.443653,26154.489597,0.010034
32,88.961891,-0.154584,115683.465721,6377064.520497,-17176.714778,26154.489597,0.005017
33,88.961891,-0.154584,115619.262154,6377065.798246,-17134.850339,26154.489597,0.002509
34,88.961891,-0.154584,115587.160364,6377066.436774,-17113.918120,26154.489597,0.001254
35,88.961891,-0.154584,115571.109467,6377066.755952,-17103.452010,26154.489597,0.000627
36,88.961891,-0.154584,115563.084018,6377066.915519,-17098.218955,26154.489597,0.000314
37,88.961891,-0.154584,115559.071293,6377066.995297,-17095.602427,26154.489597,0.000157
38,88.961891,-0.154584,115557.064931,6377067.035185,-17094.294164,26154.489597,0.000078
39,88.961891,-0.154584,115556.061750,6377067.055128,-17093.640032,26154.489597,0.000039
40,88.961891,-0.154584,115555.560159,6377067.065100,-17093.312966,26154.489597,0.000020
41,88.961891,-0.154584,115555.230979,6377067.077665,-17090.866797,26154.489597,0.000010
42,88.961891,-0.154584,115555.309364,6377067.070086,-17093.149433,26154.489597,0.000005
43,88.961891,-0.154584,115555.205517,6377067.072903,-17092.802778,26154.489597,0.000004
44,88.961891,-0.154584,115555.153594,6377067.074311,-17092.629451,26154.489597,0.000004
45,88.961891,-0.154584,115555.125428,6377067.075530,-17092.367012,26154.489597,0.000002
46,88.961891,-0.154584,115555.106081,6377067.074692,-17092.807676,26154.489597,0.000001
47,88.961891,-0.154584,115555.082325,6377067.074882,-17092.896788,26154.489597,0.000001
48,88.961891,-0.154584,115555.068028,6377067.074872,-17092.996427,26154.489597,0.000000
49,88.961891,-0.154584,115555.072865,6377067.075081,-17092.886261,26154.489597,0.000000
50,88.961891,-0.154584,115555.049109,6377067.075271,-17092.975373,26154.489597,0.000000
51,88.961891,-0.154584,115555.034812,6377067.075262,-17093.075012,26154.489597,0.000000
52,88.961891,-0.154584,115555.047899,6377067.075219,-17093.002914,26154.489597,0.000000
53,88.961891,-0.154584,115555.053234,6377067.075145,-17092.994407,26154.489597,0.000000
54,88.961891,-0.154584,115555.065112,6377067.075050,-17092.949851,26154.489597,0.000000
55,88.961891,-0.154584,115555.070447,6377067.074977,-17092.941344,26154.489597,0.000000
56,88.961891,-0.154584,115555.064810,6377067.075037,-17092.956736,26154.489597,0.000000
57,88.961891,-0.154584,115555.064508,6377067.075024,-17092.963622,26154.489597,0.000000
